UVW1            58134.9555676659        3.35036       0.117947        4.01179       0.127126
UVW1            58135.5316030108        3.52290       0.117331        4.27727       0.126984
UVW1            58136.6501844479        3.83695       0.126323        4.51380       0.134492
UVW1            58143.7532678433        3.50519       0.108508        4.18531       0.116686
UVW1            58145.4160137465        3.24113       0.102155        3.99214       0.111884
UVW1            58147.7441210262        3.63480       0.124056        4.35538       0.133407
UVW1            58149.8968763812        3.48715       0.125177        4.48171       0.138921
UVW1            58151.4885014207        3.49490       0.125146        4.28966       0.136191
UVW1            58153.2903779540        3.20879       0.120092        4.15939       0.134283
UVW1            58161.7594709173        3.42534       0.123957        4.24535       0.135603
UVW1            58166.1411506282        3.79517       0.169875        4.43832       0.180534
UVW1            58174.7769023888        3.50037       0.158900        4.15758       0.170632
UVW1            58177.4392677625        2.73966       0.192227        3.34334       0.211084
UVW1            58180.4536928609        3.23702       0.120489        3.84066       0.129854
UVW1            58186.4651961555        3.81935       0.130016        4.33828       0.136420
UVW1            58198.5518475650        3.44344       0.126224        4.37582       0.139584
UVW1            58204.3259409061        3.78909       0.211486        4.43623       0.226044
UVW1            58206.5839792266        3.45822       0.165812        4.20260       0.180908
UVW1            58210.5157652148        3.46600       0.185019        4.00527       0.196724
UVW1            58213.2280897037        3.21991       0.185616        3.76654       0.199320
UVW1            58216.1227195659        3.43651       0.134523        4.09947       0.145077
UVW1            58222.3251851778        3.57625       0.130192        4.20086       0.139784
UVW1            58228.9433074943        3.58749       0.148103        4.23207       0.158893
UVW1            58282.4360008310        3.63975      0.0837269        4.16679      0.0888221
