B               7680.14301586337        157.042        5219.34        157.138        2.34063      0.0169100        181.179       0.624355
B               7682.84132017614        49.9727        50.7735        157.531        3.92835      0.0167657        177.505        1.10913
B               7684.50227456028        126.506        68895.3        161.770        2.58322      0.0174167        182.572       0.695040
B               7686.61901877075        121.609        9974.03        158.402        2.57341      0.0179804        179.420       0.710240
B               7687.67267358629        57.8454        58.7724        160.193        3.64272      0.0171218        178.583        1.03029
B               7689.74077027710        110.772        12094.1        148.431        2.64397      0.0169830        173.792       0.746335
B               7690.64398020506        112.737        6107.86        159.078        2.67748      0.0173217        179.840       0.737479
B               7691.46283801086        132.652        134.778        157.792        2.52765      0.0167136        180.923       0.679435
B               7693.72632127209        114.920        116.761        154.812        2.76190      0.0172581        180.890       0.729990
B               7694.44746703003        111.977        113.771        164.144        2.69658      0.0156319        182.445       0.738815
B               7700.30199813470        113.486        45687.1        158.386        2.74071      0.0173099        181.395       0.734362
B               7701.63881969592        62.5473        45944.0        154.685        3.49934      0.0193550        176.026       0.992147
B               7705.74562893109        180.442        10002.2        155.776        2.02393      0.0174275        175.243       0.584359
B               7708.44047761336        84.2000        28409.3        158.836        3.15851      0.0159300        181.058       0.852736
B               7710.53479449684        99.5110        68801.6        156.949        2.88632      0.0206056        179.827       0.784965
B               7712.01952020591        70.2137        119047.        161.406        3.48337      0.0167779        182.713       0.932859
B               7870.25241448218        130.350        10586.2        173.216        2.79588      0.0315094        194.520       0.678708
