V               53784.8641219563        33.7570      0.0924361        39.5516      0.0768057
V               53784.1683830684        30.1438       0.400647        35.9909       0.343857
V               53788.5156946308        31.4934       0.159338        35.9684       0.134946
V               53789.5190272219        34.2347       0.258817        38.4257       0.214278
V               53790.5246325750        35.0505       0.220431        40.9517       0.181040
V               53791.5287414743        38.0836       0.181484        42.9890       0.145616
V               53792.7656644545        32.6604       0.249345        39.5762       0.208934
V               53793.5389119494        31.4825       0.374886        35.6762       0.317258
V               53794.3446253664        31.6221       0.197062        37.0817       0.166675
V               53796.5210856972        33.0276       0.187783        38.1031       0.156826
V               53797.2263963660        33.4372       0.173567        40.1684       0.144318
V               53802.5126433815        31.6421       0.197740        35.8896       0.166765
V               53803.4248782345        31.4228       0.207207        35.5883       0.175095
V               53803.1922465102        26.1144       0.359127        31.4799       0.319177
V               53805.2688817531        30.4429       0.177073        34.0903       0.150746
V               53808.5434109839        28.8008       0.231179        32.6960       0.199496
V               53809.1390842525        29.2810       0.205596        33.3939       0.176556
V               53810.1432623612        33.7698       0.222246        37.3225       0.183574
V               53811.3788985317        27.6624       0.198414        31.5019       0.172575
V               53814.8948098174        29.0067       0.161709        32.1417       0.138665
V               53815.1303648213        32.1143       0.150233        35.0834       0.125481
V               53817.3768754057        28.7716       0.178534        31.7119       0.153277
V               53818.5164203388        23.2061       0.178880        28.7169       0.163113
V               53819.6919466145        23.7799       0.151252        27.7413       0.136392
V               53820.1998304734        9.37473       0.102844        10.5464       0.105824
V               53941.9928194443        34.0942       0.341217        38.1391       0.282204
V               53942.2203455176        32.6543       0.151851        37.9713       0.127244
V               54508.3531553037        29.1487       0.247371        37.3745       0.214981
V               55545.6219890569        28.2329       0.223219        34.9394       0.195747
V               55743.9332321906        28.0506       0.233899        32.7313       0.202114
V               56216.9085166520        27.7418       0.203937        35.6575       0.180015
V               56550.7409799979        30.3468       0.218343        35.9779       0.187050
V               56672.5414401116        26.7786       0.183189        33.1695       0.162784
V               56870.8167422498        28.0293       0.202791        33.5898       0.177383
V               56915.8271970791        22.7530       0.214149        29.9754       0.199180
V               56918.3565242798        25.6668       0.278639        31.3769       0.249862
V               56945.4465215881        30.0595       0.277723        37.1950       0.239570
V               56950.2798374207        29.1383       0.361264        34.6799       0.313433
V               56953.0365268858        27.6970       0.478641        34.5166       0.422117
V               57327.9949031007        19.4957       0.226781        22.9592       0.213426
V               57332.7818735773        26.2394       0.515253        31.0872       0.458089
V               57334.6386506292        21.4635       0.410726        26.4227       0.382964
V               57425.3407566007        33.4852       0.443670        38.9784       0.370139
V               57448.3124248595        28.9616       0.216669        34.4077       0.187802
V               57601.0468982933        26.2558       0.335589        34.0407       0.299815
V               57602.6113157719        26.7017       0.291800        33.0872       0.258621
V               57605.5030965419        30.0796       0.538231        34.3053       0.459843
