U               53784.9288647142        30.2680      0.0755193        35.2133      0.0647327
U               53788.5218316289        31.6510       0.156935        35.4780       0.132904
U               53789.5258606733        31.3801       0.242842        35.2293       0.206095
U               53790.5313867275        31.8091       0.201150        35.5667       0.170104
U               53791.5358279548        31.2921       0.157984        35.2186       0.134176
U               53792.7748309090        31.9938       0.235932        35.8087       0.199207
U               53793.5400712364        30.9467       0.364566        34.6183       0.310310
U               53794.3532687789        31.7423       0.191390        35.3062       0.161858
U               53796.5232846835        31.4034       0.185524        35.1878       0.157334
U               53797.2301040785        31.5994       0.160532        35.1439       0.135878
U               53802.5182194114        30.8996       0.190648        34.6696       0.162235
U               53803.4284216021        30.9923       0.201165        34.7263       0.171047
U               53805.2707345560        31.0721       0.176047        34.7879       0.149553
U               53808.5530658104        31.2079       0.237065        35.1096       0.201112
U               53809.1431054580        30.3052       0.203959        34.0946       0.174258
U               53810.1472892496        30.2727       0.205135        34.5410       0.175406
U               53811.3850223129        29.3676       0.200337        33.8629       0.172620
U               53814.9012859748        31.1321       0.163870        34.7520       0.138840
U               53815.1367309690        30.8706       0.143811        34.6386       0.122127
U               53942.2252145591        31.3362       0.146094        36.1499       0.124034
U               54508.3439746751        29.3163       0.229422        34.2520       0.198077
U               55545.6131941332        28.0022       0.208193        33.1953       0.182468
U               55743.9234543312        27.7357       0.206777        33.5023       0.180813
U               56216.8982560365        28.2077       0.199221        34.2920       0.174695
U               56550.7291486594        26.5829       0.186640        33.0445       0.166368
U               56672.5343815326        27.5493       0.178404        32.3008       0.156661
U               56870.8065838572        27.3709       0.198143        33.3651       0.174889
U               56915.8156031938        26.4568       0.234577        32.1343       0.208850
U               56918.3501884597        25.4097       0.286234        31.2872       0.257600
U               56945.4404260279        27.3734       0.231149        33.6190       0.204363
U               56950.2725977688        27.1847       0.283229        33.2727       0.250754
U               56953.0306475149        28.3860       0.489824        34.3163       0.428697
U               57327.9901980194        22.8173       0.194418        27.2667       0.178214
U               57332.7763050180        30.5382       0.511133        35.2401       0.437863
U               57334.6355108442        28.1928       0.466931        33.8873       0.409062
U               57425.3361356081        25.4801       0.378623        30.9069       0.338807
U               57448.3053793050        26.6569       0.170886        31.5181       0.151207
U               57601.0426003071        26.3608       0.309858        32.0646       0.275830
U               57602.6045837761        27.2487       0.288401        32.7126       0.254451
U               57605.5000269259        26.7614       0.475125        32.2165       0.420672
