U               8495.60041105701        550.006        980.708        1.35083      0.0551265     0.00997153        2.29311      0.0642191
U               8496.29575728392        2426.00        64148.6       0.100423      0.0127792      0.0101837       0.915595      0.0193850
U               8500.12456262065        142.035        17283.4      0.0583584      0.0894822      0.0355853        2.97902       0.143801
U               8501.29280608008        140.797        34884.8     -0.0472497      0.0443196      0.0112311       0.798705      0.0751757
U               8502.51615084335        105.614        62973.0    -0.00378246      0.0573317      0.0120696        1.00163      0.0971549
U               8503.54180494277        119.361        68347.4      0.0700557      0.0624989      0.0135676        1.35414       0.106172
U               8504.37808283558        2455.73        41017.8      0.0203178      0.0114239      0.0103661       0.840687      0.0184656
U               8505.49755014759        1253.01        62832.3    -0.00512974      0.0164736      0.0118968       0.979592      0.0278959
U               8506.38820347702        160.473        34282.9      0.0978807      0.0787189      0.0297259        2.73893       0.129796
U               8507.55051092105        171.082        63081.7      0.0131106      0.0670860      0.0255382        1.99983       0.107605
U               8508.41562727233        167.249        38882.5     -0.0281406      0.0706811      0.0289754        2.26622       0.115780
U               8509.43525716290        183.917        45841.0       0.108908      0.0768569      0.0326986        2.57273       0.117552
U               8510.23501739511        162.341        22194.9   -5.01178E-06      0.0777135      0.0326757        2.67972       0.127663
U               8511.49676771089        168.139        56776.2     -0.0775201      0.0647783      0.0264491        1.91848       0.106333
U               8513.14674762450        154.587        22999.7    -0.00790301      0.0816743      0.0345548        2.70216       0.131364
U               8514.38273815671        145.965        28802.7      0.0985113      0.0571710      0.0129467        1.15926      0.0888739
U               8515.30646912334        142.035        28803.1     -0.0437698      0.0519584      0.0146639        1.15513      0.0899356
U               8516.30086887814        144.966        17205.2      0.0186490      0.0559454      0.0148949        1.17927      0.0899416
U               8517.33047450753        147.692        23191.8     -0.0481229      0.0520053      0.0153099        1.22629      0.0908569
U               8518.21666812943        140.047        17204.4    -0.00227641      0.0874631      0.0355974        2.88791       0.142617
U               8519.38154528849        154.577        34046.8      0.0676305      0.0812428      0.0316754        2.59375       0.128740
U               8521.23462856002        186.100        34121.7      0.0759893      0.0781472      0.0351288        2.90105       0.123996
U               8522.19345423672        145.955        17163.3       0.200071       0.101246      0.0422044        3.56051       0.154867
U               8533.23306057090        2245.34        23609.1      0.0161562      0.0174878      0.0227630        1.86135      0.0286653
U               8535.49327681027        2390.73        80897.9     -0.0176999      0.0121780      0.0128748        1.01522      0.0205576
U               8537.68652512319        2460.43        47090.3     -0.0147721      0.0120025      0.0127774        1.01163      0.0202286
U               8539.47501693107        2585.59        68838.9      0.0114853      0.0124078      0.0132412        1.07542      0.0203425
U               8541.28349007852        2140.99        17941.7     0.00706319      0.0169703      0.0206867        1.64925      0.0276464
U               8543.36968574720        2264.02        57814.9      0.0140722      0.0175044      0.0229731        1.82231      0.0282485
U               8545.10159108462        2267.93        12497.2      0.0115617      0.0132232      0.0132035        1.06994      0.0216653
U               8547.44950439222        2354.34        63300.5     -0.0113709      0.0130567      0.0142433        1.12181      0.0217707
U               8558.15255795559        393.527        399.833      0.0408583      0.0349623      0.0150476        1.38009      0.0590265
U               8566.26208367711        4327.93        29833.8     -0.0107137      0.0125180      0.0233981        1.83552      0.0205045
