UVW2            2015.26180254128        549.960        558.773       0.248305      0.0233723     0.00176991       0.302341      0.0284701        2.00000        1.21762      0.0941655
UVW2            2015.27082010176        625.636        6345.63       0.242064      0.0212688     0.00139045       0.310863      0.0260125        2.00000        1.28422      0.0836785
UVW2            2015.27811418188        752.262        97437.4       0.233104      0.0193207     0.00162363       0.287412      0.0235992        2.00000        1.23298      0.0821093
UVW2            2015.28758284520        681.396        51649.7       0.220488      0.0197265     0.00151849       0.277954      0.0242624        2.00000        1.26063      0.0872892
UVW2            2015.29083950847        2024.98        39962.7       0.232887      0.0115724     0.00129976       0.290602      0.0139800        2.00000        1.24783      0.0481071
UVW2            2015.29595225967        515.299        5454.43       0.229304      0.0230783     0.00154542       0.275406      0.0278806        2.00000        1.20105       0.101235
UVW2            2015.30340286390        672.861        28888.4       0.213211      0.0192039     0.00118790       0.272892      0.0234196        2.00000        1.27991      0.0858202
UVW2            2016.55354748916        147.421        149.783       0.201588      0.0397734     0.00107945       0.260635      0.0485888        2.00000        1.29291       0.186425
UVW2            2016.56005896986        250.754        254.772       0.231040      0.0319209    0.000823542       0.293044      0.0378648        2.00000        1.26837       0.129212
UVW2            2021.51406419222        629.469        6250.20       0.204221      0.0190394    0.000808361       0.278969      0.0233868        2.00000        1.36602      0.0838330
UVW2            2021.51576592761        629.469        11146.7       0.217312      0.0197592    0.000962671       0.274110      0.0236473        2.00000        1.26136      0.0862695
UVW2            2021.51841449354        391.290        29822.1       0.255593      0.0268980    0.000923976       0.323170      0.0318785        2.00000        1.26439      0.0986434
UVW2            2021.52105048260        637.070        46292.2       0.203545      0.0188944    0.000809648       0.268077      0.0228805        2.00000        1.31704      0.0853505
UVW2            2021.52786300044        572.384        6622.86       0.209310      0.0201989    0.000818964       0.259218      0.0238463        2.00000        1.23844      0.0919932
UVW2            2024.41631665285        121.826        123.778       0.144727      0.0372691    0.000841703       0.172463      0.0444543        2.00000        1.19165       0.257761
UVW2            2024.42883238301        226.908        5682.80       0.252633      0.0353618     0.00105602       0.299028      0.0411563        2.00000        1.18365       0.137633
