UVW1            59257.9588748659       0.863361      0.0544537        1.14239      0.0642796
UVW1            59260.7524212352        1.05708      0.0598674        1.30967      0.0680913
UVW1            59261.4516452216       0.939898      0.0801425        1.17968      0.0921808
UVW1            59262.3754536342        1.02813      0.0674685        1.16710      0.0739747
UVW1            59263.1732393792       0.892909      0.0640237        1.09887      0.0730870
UVW1            59264.6488748300       0.957641       0.117421        1.27997       0.138848
UVW1            59265.5984209259        1.06363      0.0641446        1.22118      0.0701135
UVW1            59266.7861229870        1.11048      0.0614651        1.29025      0.0677547
UVW1            59267.1879428392       0.927050      0.0683636        1.14302      0.0776781
UVW1            59272.6939503499        1.02679      0.0577544        1.20537      0.0638886
UVW1            59273.6587751140       0.945238      0.0589873        1.10643      0.0656554
UVW1            59279.7454221137       0.973653      0.0754515        1.17828      0.0851290
UVW1            59284.4890646092        1.19493       0.115526        1.47879       0.130141
UVW1            59286.5040884181        1.12877      0.0621401        1.31328      0.0683235
UVW1            59288.5385329104       0.975601      0.0583430        1.13732      0.0648875
UVW1            59299.9565052721        1.18981      0.0968424        1.35467       0.104995
UVW1            59304.7697945931        1.00575      0.0626734        1.27154      0.0716904
UVW1            59307.4640114461       0.989421       0.113121        1.25771       0.130191
UVW1            59314.4336156263        1.01836       0.115050        1.14532       0.126111
UVW1            59317.1468114560        1.06754      0.0946080        1.18883       0.101640
UVW1            59321.1227517328        1.04994      0.0727041        1.29519      0.0822458
