UVW1            2006.78145241762        291.106        295.771     0.00264452       0.840597      0.0563581        1.14617      0.0625781        264.560        16.1848        331.326        18.0895
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.869497      0.0581322        1.27953      0.0667784        269.435        16.3301        362.075        18.8967
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.836696      0.0563046        1.10856      0.0618630        258.935        16.0128        317.275        17.7054
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.774340      0.0728108        1.03146      0.0805405        130.711        11.3815        162.187        12.6642
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.916023      0.0766037        1.24148      0.0856928        162.710        12.6886        207.083        14.2938
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.801916      0.0573788        1.06335      0.0633590        225.103        14.9337        278.434        16.5904
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.732708       0.110542       0.974250       0.121537        51.9090        7.17380        63.5820        7.93180
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.890401       0.120808        1.18080       0.133736        61.8150        7.82196        76.9650        8.71696
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.909419      0.0772069        1.21486      0.0857832        157.727        12.4933        197.934        13.9765
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.784346       0.103577        1.16853       0.118022        73.3140        8.52141        96.7950        9.77628
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.943118      0.0792584        1.33457      0.0904281        161.880        12.6541        214.679        14.5462
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.735712       0.114070        1.10249       0.131183        51.9350        7.17464        69.7900        8.30423
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.900041      0.0592954        1.16020      0.0649663        258.363        15.9910        314.937        17.6351
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.778974      0.0942436        1.01611       0.103580        77.7320        8.77701        95.1800        9.70239
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.926616       0.146461        1.21056       0.161686        44.6700        6.64826        55.3250        7.38939
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.957831       0.135290        1.29742       0.151922        56.0310        7.44452        71.9130        8.42068
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.08894       0.158011        1.48072       0.178726        51.7390        7.14895        67.5450        8.15284
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.811421       0.125228        1.11407       0.140840        48.1300        6.90506        61.8190        7.81513
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        1.03660       0.146955        1.35481       0.162545        54.9560        7.36969        68.4580        8.21336
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.872038       0.135833        1.24412       0.155788        47.0060        6.82167        62.9210        7.87892
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.949479      0.0987815        1.29291       0.111545        102.076        10.0489        132.479        11.4295
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.586430       0.121148       0.888681       0.142082        27.8040        5.25476        38.7460        6.19469
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.758151      0.0955997        1.00110       0.105608        71.8620        8.44004        88.8880        9.37698
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.877146      0.0972904        1.17251       0.108419        91.5240        9.51877        115.477        10.6779
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.758588       0.108605        1.01625       0.120503        56.3530        7.47382        70.3420        8.34090
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.903529       0.118573        1.25274       0.133706        66.9390        8.13883        86.6000        9.24289
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.849815       0.128861        1.24819       0.145699        56.0560        7.45754        72.6440        8.47958
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.605990       0.111413       0.998599       0.130369        42.0000        6.46161        58.1930        7.59722
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.872373       0.129566        1.11876       0.137980        56.7950        7.50614        65.1410        8.03401
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.550859      0.0997345       0.842419       0.110868        45.9450        6.75952        57.3380        7.54604
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.659269       0.141366       0.987425       0.158972        29.9270        5.45326        38.2690        6.16116
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.844144       0.131238        1.34207       0.154986        52.3730        7.20886        74.1620        8.56442
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.683437       0.221316       0.936459       0.238390        13.0660        3.60286        15.3130        3.89816
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        1.01768       0.154112        1.65157       0.183529        55.2890        7.40093        79.8910        8.87779
UVW1            2006.87754648617        48.7438        49.7760     0.00461579      0.0687539      0.0642540       0.236310      0.0695983        9.73000        3.11674        11.5060        3.38876
UVW1            2006.87773092533        48.7273        49.7593     0.00413626     0.00435875      0.0501117       0.130684      0.0517754        5.90600        2.42902        6.36400        2.52134
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.932518       0.123956        1.27120       0.139711        63.6420        7.94536        81.9280        9.00430
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.960071       0.125334        1.24608       0.138260        65.2420        8.04382        80.4000        8.92085
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.834807       0.116669        1.11273       0.130239        57.3790        7.54752        72.3310        8.46600
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.772404       0.112951        1.04294       0.126535        53.0880        7.26162        67.3560        8.17200
UVW1            2006.88671974956        19.3726        19.7829     0.00521477       0.568566       0.193333        1.13007       0.241035        13.8100        3.70528        21.7780        4.64509
UVW1            2006.88690224136        19.3562        19.7661     0.00412129       0.922921       0.232656        1.17954       0.246338        20.0170        4.45499        22.7070        4.74217
UVW1            2006.88708669382        19.3562        19.7661     0.00466140       0.345595       0.157520       0.579252       0.172812        9.21700        3.03001        11.1820        3.33600
UVW1            2006.88745365513        19.3726        19.7829     0.00424626     -0.0685877      0.0521873       0.122304      0.0794386        1.00000        1.00000        2.36800        1.53806
UVW1            2006.89587331421        90.3244        91.7718     0.00291045       0.871517       0.103402        1.27397       0.118405        85.5180        9.19994        114.178        10.6118
UVW1            2006.89605583484        90.3244        91.7718     0.00313977       0.769134      0.0980164        1.13915       0.112000        76.9900        8.73370        102.178        10.0460
UVW1            2006.89624011018        80.4862        81.7760     0.00311925       0.911569       0.112094        1.26310       0.124899        79.8580        8.88806        100.880        9.97532
UVW1            2006.89642246230        70.6264        71.7581     0.00307915       0.907876       0.119400        1.28401       0.134426        69.7310        8.30563        89.9760        9.41973
UVW1            2006.90555069049        176.935        179.770     0.00166434       0.829520      0.0707085        1.06479      0.0773805        154.105        12.3551        187.175        13.6024
UVW1            2006.90572762363        144.467        146.782     0.00165215       0.892427      0.0810202        1.14221      0.0886780        134.742        11.5489        163.863        12.7218
UVW1            2006.91653267788        166.109        168.771     0.00170475        1.01513      0.0804576        1.31271      0.0886215        175.223        13.1612        216.310        14.6031
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.801198      0.0719522        1.06072      0.0797129        140.593        11.8026        175.043        13.1545
