V               53423.2337501696        6.08760       0.117427        6.64299       0.121864
V               53426.7904121107        5.88097       0.105681        6.39305       0.110197
V               53472.6046707039        6.07655       0.103548        6.58270       0.106782
V               53831.3574149376        5.90427       0.198093        6.28240       0.211715
V               53919.1182245393        5.56821       0.174838        6.04217       0.181054
V               53920.0545764025        5.76845       0.212996        6.25523       0.219871
V               54398.0136928912        5.58931       0.153565        6.21137       0.162903
V               54405.9037260087        5.46146       0.167495        6.13824       0.181629
V               54578.3816516679        5.33838       0.102048        6.08169       0.108035
V               54686.1098793084        5.36962      0.0968362        5.98400       0.101588
V               55075.5930112274        5.38169       0.138192        5.92842       0.144167
V               55348.8618283905        5.23543      0.0937424        5.99555      0.0994583
V               55866.4409762169        5.09759      0.0912327        5.80311      0.0990831
V               56261.9360701363        4.96836      0.0841659        5.72006      0.0924761
V               56641.5597978993        4.77212      0.0889970        5.39806      0.0974228
V               56870.1594353965        5.25624       0.117288        5.95152       0.123443
V               57082.0867877398        4.91580       0.167737        5.58926       0.189001
V               57085.5108478325        4.90691       0.124406        5.61051       0.140807
V               57237.4220213746        4.78779      0.0650888        5.49251      0.0693135
V               58028.8426248976        4.91985      0.0672063        5.52114      0.0711531
V               58883.5154767470        4.67580      0.0684094        5.51337      0.0779593
V               59158.2000000551        4.66548      0.0698321        5.46718      0.0760730
