UVW2            53784.4675712446      0.0391399     0.00496588       0.174077     0.00701658
UVW2            53785.0485072299      0.0518691     0.00556556       0.187725     0.00758644
UVW2            53785.4859212553      0.0463443     0.00715025       0.176030     0.00976393
UVW2            53788.4117803182      0.0473780     0.00384464       0.175419     0.00528551
UVW2            53788.9144376726      0.0308217      0.0105959       0.158082      0.0149897
UVW2            53789.5158353532      0.0540131     0.00538127       0.196256     0.00751998
UVW2            53790.5216205665      0.0479229     0.00479388       0.193068     0.00672271
UVW2            53791.5256680432      0.0398240     0.00356979       0.176308     0.00508704
UVW2            53792.7615469941      0.0411081     0.00544224       0.191529     0.00781664
UVW2            53793.5384006756      0.0444378     0.00852351       0.185998      0.0121355
UVW2            53794.3412909294      0.0394338     0.00428378       0.178547     0.00616446
UVW2            53796.2811419889      0.0428492     0.00476813       0.189272     0.00671280
UVW2            53797.2119105021      0.0451963     0.00624203       0.224220     0.00911959
UVW2            53802.5109033543      0.0421192     0.00457040       0.203149     0.00660106
UVW2            53803.4230402643      0.0450888     0.00487452       0.194345     0.00681058
UVW2            53806.5209222427      0.0385242     0.00413019       0.227113     0.00607579
UVW2            53808.5394005897      0.0459932     0.00581718       0.214875     0.00834001
UVW2            53941.4926836691      0.0298110     0.00726825       0.196477      0.0108839
UVW2            54508.1135722673      0.0403738     0.00809214       0.197900      0.0115149
UVW2            55621.8199506267      0.0383378     0.00763307       0.185965      0.0111118
UVW2            56277.7218878716      0.0390457     0.00711892       0.132042     0.00984939
UVW2            57462.7658921503      0.0455305      0.0125372       0.226827      0.0177817
UVW2            57646.5910327635      0.0435556     0.00966155       0.142499      0.0133037
