UVW2            54021.6842429182       0.161642      0.0187465       0.178688      0.0223833
UVW2            54021.7514101649       0.125646      0.0168851       0.158317      0.0213823
UVW2            54025.0272162682       0.140430      0.0233759       0.170048      0.0286416
UVW2            54025.0949205332       0.160767      0.0238530       0.194921      0.0287896
UVW2            54027.1714390134       0.151638      0.0185620       0.180441      0.0223529
UVW2            54029.0506379209       0.123611      0.0220269       0.163258      0.0282950
UVW2            54029.1201106310       0.124063      0.0317078       0.116420      0.0379262
UVW2            54029.1846914948       0.130884      0.0226098       0.160456      0.0282176
UVW2            54031.3226121948      0.0811812      0.0452065      0.0857081      0.0561829
UVW2            54031.3890644638       0.181545      0.0479017       0.201852      0.0553110
UVW2            54031.9978913181       0.159687      0.0392989       0.160131      0.0456959
UVW2            54033.0620737844       0.131696      0.0172460       0.148506      0.0207067
UVW2            54036.0605721688       0.177474      0.0343199       0.192622      0.0387718
UVW2            54040.0755768172       0.100915      0.0364539       0.128678      0.0452620
UVW2            54040.1425948478       0.116073      0.0351352       0.100299      0.0380646
UVW2            54040.2096241824       0.138074      0.0415136       0.225646      0.0553724
UVW2            54040.2766263732       0.151241      0.0400268       0.145312      0.0446865
UVW2            54040.3434828068       0.146504      0.0409007       0.178468      0.0490504
UVW2            54040.4101402238       0.170265      0.0437361       0.180413      0.0494456
UVW2            54043.1542774728       0.107582      0.0353500       0.128117      0.0426613
UVW2            54043.2212877790       0.127656      0.0589296       0.120233      0.0660916
UVW2            54044.2956110789       0.157238      0.0318761       0.187219      0.0377432
UVW2            54044.3625995512       0.173652      0.0316060       0.189868      0.0360469
UVW2            54048.0567395920       0.183089      0.0396715       0.171098      0.0440008
UVW2            54048.1240988802       0.157508      0.0374371       0.191052      0.0459451
UVW2            54052.6884124824       0.171850      0.0436558       0.183775      0.0530589
UVW2            54052.7557267896       0.130241      0.0394019       0.154663      0.0506695
UVW2            54052.8224029364       0.124644      0.0388427      0.0702288      0.0432305
UVW2            54052.8894162741       0.191654      0.0423109       0.208644      0.0512277
UVW2            54052.9557322799       0.183328      0.0547062       0.168758      0.0633681
UVW2            54056.4405321470       0.213925      0.0484596       0.202204      0.0548237
UVW2            54056.5747753647       0.110176      0.0406845       0.139655      0.0540456
UVW2            54056.6414641798       0.166017      0.0478489       0.211590      0.0619069
UVW2            54056.7088193242       0.156484      0.0474315       0.197407      0.0620264
UVW2            54056.7754734731       0.162363      0.0471390       0.232374      0.0628945
UVW2            54056.8428336703       0.115204      0.0416122      0.0974541      0.0506894
UVW2            54060.0584693626      0.0204256      0.0435905      0.0965713      0.0794643
UVW2            54060.1251412923       0.118596      0.0663906       0.131125      0.0854256
UVW2            54060.1918074447       0.148597      0.0715637       0.193215      0.0934355
UVW2            54060.2591727329       0.145297      0.0710783       0.204132      0.0950878
UVW2            54060.3258256712       0.176953      0.0761404       0.167117      0.0894055
UVW2            54060.3932003924      0.0637754      0.0535349     -0.0139537      0.0567376
UVW2            54060.9285953087       0.118585      0.0664669       0.104574      0.0816936
UVW2            54060.9956083181       0.153796      0.0597894       0.168213      0.0747311
UVW2            54063.4705692059       0.203783      0.0371403       0.229037      0.0444145
UVW2            54063.5372413881       0.103201      0.0288497       0.136118      0.0385499
UVW2            54063.6042378368       0.176809      0.0376790       0.192963      0.0457286
UVW2            54063.6705526500       0.156991      0.0372495       0.141293      0.0422740
UVW2            54067.0077895285       0.199868      0.0252807       0.217995      0.0286930
UVW2            54067.0714259259       0.142095      0.0240816       0.187215      0.0298628
UVW2            54071.0186292576       0.159722      0.0233617       0.167932      0.0261888
UVW2            54071.0859724702       0.118663      0.0205091       0.145826      0.0248086
UVW2            54079.5985888001       0.108391      0.0196003       0.124835      0.0242165
UVW2            54079.6656406773       0.134163      0.0207647       0.140810      0.0244301
UVW2            54085.0836336268       0.132029      0.0211023       0.147307      0.0247323
UVW2            54085.1482069143       0.135890      0.0225558       0.165894      0.0270882
UVW2            54085.2162921685       0.174672      0.0237832       0.176131      0.0262689
UVW2            54089.2861375371       0.124786      0.0265930       0.146471      0.0316826
UVW2            54089.3531599031       0.105074      0.0258816       0.144300      0.0328440
UVW2            54089.4198159808       0.130875      0.0284819       0.157063      0.0340359
UVW2            54089.4871695973       0.138521      0.0289914       0.166545      0.0343059
UVW2            54089.5538475071       0.184328      0.0329036       0.228244      0.0387102
UVW2            54093.1733587179      0.0565526      0.0559828       0.209250       0.103691
UVW2            54093.3032797053       0.137336      0.0322008       0.125716      0.0348148
UVW2            54093.3701118100       0.162827      0.0317262       0.156162      0.0342781
UVW2            54093.4463514597       0.167497      0.0436077       0.190945      0.0503738
UVW2            54093.5140406718       0.127649      0.0306429       0.111289      0.0328886
UVW2            54093.5802549068       0.146858      0.0456360       0.180383      0.0543318
UVW2            54093.6418844364       0.123277      0.0534337       0.155982      0.0653299
UVW2            54093.7087750882       0.234080       0.100925       0.251183       0.111831
UVW2            54093.7754925140       0.115633      0.0636172      0.0685317      0.0639079
UVW2            54093.8427983061       0.142481      0.0790823       0.193175      0.0967307
UVW2            54093.9103351580       0.166892      0.0329512       0.192381      0.0380143
UVW2            54097.0015352662       0.185214      0.0472783       0.204976      0.0540193
UVW2            54097.0663723806      0.0681363      0.0259805      0.0792821      0.0324935
UVW2            54097.4654223425       0.156971      0.0435863       0.141106      0.0463442
UVW2            54097.5325044668       0.136771      0.0313573       0.164426      0.0375407
UVW2            54097.5998594193       0.167808      0.0340922       0.206374      0.0403949
UVW2            54101.4172291402      0.0951920      0.0404957       0.124857      0.0510826
UVW2            54101.4863284207       0.137518      0.0277638       0.175101      0.0339324
UVW2            54101.5561311622       0.111256      0.0199438       0.172612      0.0266741
UVW2            54101.6227899166       0.104667      0.0195525       0.122913      0.0240695
UVW2            54101.6901523448       0.174689      0.0241818       0.219447      0.0292540
UVW2            54106.3681837255       0.134532      0.0316604       0.136504      0.0359814
UVW2            54106.4376794393       0.117682      0.0223783       0.153149      0.0276868
UVW2            54106.5046619098       0.121335      0.0222629       0.140963      0.0267766
UVW2            54106.5720563238       0.141204      0.0235155       0.145106      0.0265288
UVW2            54106.6386703984       0.162418      0.0252643       0.164543      0.0284126
UVW2            54106.7053786400       0.146317      0.0241417       0.168099      0.0285553
UVW2            54106.7726941905       0.171256      0.0259175       0.176679      0.0292860
UVW2            54115.4234403963       0.144208      0.0310567       0.150845      0.0363480
UVW2            54115.4904409461       0.127590      0.0282507       0.179775      0.0368520
UVW2            54115.5574602727       0.124101      0.0298728       0.124568      0.0358308
UVW2            54115.6244569230       0.180683      0.0324249       0.180308      0.0365845
UVW2            54115.6911346586       0.109716      0.0260742       0.106461      0.0302708
UVW2            54115.7581411977       0.130595      0.0295949       0.155495      0.0361304
UVW2            54115.8251494034       0.185891      0.0325659       0.249767      0.0403754
UVW2            54115.8918361459       0.171607      0.0315675       0.175421      0.0358646
UVW2            54115.9609173052       0.163356      0.0431413       0.187279      0.0512966
UVW2            54121.7635327168       0.167851      0.0184524       0.176271      0.0207325
UVW2            54121.8307801615       0.139885      0.0174501       0.143501      0.0198656
UVW2            54121.8980244100       0.107333      0.0155624       0.144341      0.0197926
UVW2            54121.9664379233       0.131728      0.0178763       0.151567      0.0211744
UVW2            54126.3861267697       0.127742      0.0249589       0.117836      0.0274159
UVW2            54126.4530105502       0.115047      0.0234973       0.132575      0.0276391
UVW2            54126.5224526576       0.145662      0.0220807       0.179391      0.0263306
UVW2            54126.5893675969       0.189025      0.0248243       0.201731      0.0275630
UVW2            54126.8577863011       0.172359      0.0210041       0.186495      0.0236223
UVW2            54126.9237551293       0.170398      0.0281638       0.183628      0.0317581
UVW2            54126.9935346534       0.161918      0.0221652       0.174955      0.0253364
UVW2            54129.0736318310       0.166257      0.0207946       0.166537      0.0231629
UVW2            54129.1402997747       0.142020      0.0194403       0.152830      0.0224999
UVW2            54129.2076658420       0.124025      0.0182922       0.157528      0.0225536
UVW2            54129.2743229363       0.148889      0.0198387       0.176612      0.0236581
UVW2            54129.3406400513       0.119401      0.0197331       0.126599      0.0234661
UVW2            54129.4079989623       0.106691      0.0179420       0.131937      0.0225377
UVW2            54129.4750264976       0.131958      0.0188687       0.139212      0.0218647
UVW2            54129.5406507868       0.160679      0.0231683       0.178567      0.0267682
UVW2            54131.0038255253       0.197795      0.0478384       0.234531      0.0551293
UVW2            54131.0709109935       0.207907      0.0702796       0.255367      0.0827096
UVW2            54131.1379016307       0.101162      0.0434895       0.119018      0.0531783
UVW2            54131.2049190486      0.0550818      0.0428931      0.0285801      0.0498307
UVW2            54131.2719344040       0.158626      0.0522861       0.163656      0.0586347
UVW2            54131.3386170622       0.150483      0.0509770       0.262159      0.0697402
UVW2            54131.4055917556       0.114759      0.0539029       0.174917      0.0707548
UVW2            54131.4729806180       0.121935      0.0559192       0.162937      0.0703046
UVW2            54131.5396256060       0.127598      0.0563773       0.110695      0.0604207
UVW2            54131.6070065605       0.126598      0.0563798       0.129970      0.0641620
UVW2            54131.6736713280       0.105598      0.0524074       0.115765      0.0620993
UVW2            54131.7403430585      0.0693728      0.0452240      0.0632583      0.0542536
UVW2            54131.8077009665      0.0847822      0.0477033       0.169273      0.0700711
UVW2            54131.8743717978       0.163361      0.0627161       0.191997      0.0731112
UVW2            54131.9417250305       0.109558      0.0530060      0.0873346      0.0565622
UVW2            54132.0190931433       0.153125      0.0204928       0.185824      0.0245338
UVW2            54132.0857562087       0.110396      0.0178971       0.123894      0.0214524
UVW2            54134.0334515953       0.112628      0.0490123       0.119229      0.0576874
UVW2            54134.1004581917       0.133757      0.0452659       0.190122      0.0578460
UVW2            54134.1674820902      0.0965101      0.0458275      0.0873923      0.0521351
UVW2            54134.2345073349      0.0823070      0.0383877      0.0827562      0.0471057
UVW2            54134.4348404491       0.196494      0.0625010       0.205595      0.0704108
UVW2            54134.5022148760       0.129189      0.0520064       0.151113      0.0626022
UVW2            54134.5688852393       0.109445      0.0482129      0.0872324      0.0521359
UVW2            54134.6362341866       0.210711      0.0647110       0.214357      0.0721524
UVW2            54134.7028877013      0.0953973      0.0456214      0.0793453      0.0508215
UVW2            54134.7695469139       0.141788      0.0543952       0.110273      0.0576366
UVW2            54135.9077084628       0.147447      0.0547998       0.153219      0.0625091
UVW2            54136.0417528721       0.160513      0.0563424       0.167048      0.0638309
UVW2            54136.1083774921       0.175705      0.0587941       0.232012      0.0723439
UVW2            54136.1757923313       0.187401      0.0605087       0.237723      0.0730947
UVW2            54136.7114791884       0.226634      0.0657426       0.223216      0.0712366
UVW2            54136.7711970974       0.138611      0.0195241       0.162757      0.0230593
UVW2            54136.9052240336       0.132306      0.0191133       0.187755      0.0242426
UVW2            54136.9704975551       0.137661      0.0215838       0.165272      0.0257077
UVW2            54139.0472089662       0.151842      0.0206248       0.172583      0.0237877
UVW2            54139.1141584865       0.142932      0.0207339       0.196515      0.0259331
UVW2            54139.1758316918       0.155447      0.0385882       0.187688      0.0457751
UVW2            54139.2442109594       0.142919      0.0305130       0.147493      0.0345151
UVW2            54139.3119286960       0.137095      0.0258540       0.166438      0.0308983
UVW2            54139.3799783234       0.134369      0.0222166       0.160011      0.0264004
UVW2            54139.9235441862       0.246540      0.0679616       0.323114      0.0814905
UVW2            54144.0028100209       0.168528      0.0459941       0.192920      0.0528102
UVW2            54144.0511481171       0.176918      0.0305678       0.192099      0.0352992
UVW2            54144.1188222570       0.180004      0.0272079       0.178690      0.0302094
UVW2            54144.1869030488       0.114913      0.0199103       0.131399      0.0240838
UVW2            54144.2542583216       0.135896      0.0213033       0.164708      0.0258711
UVW2            54144.3209344321       0.184605      0.0241036       0.234097      0.0289254
UVW2            54144.3882898246       0.155744      0.0224613       0.176412      0.0262459
UVW2            54144.4555996996       0.158061      0.0222706       0.184052      0.0259599
UVW2            54144.5222636978       0.146539      0.0216019       0.158644      0.0247196
UVW2            54146.4770815517       0.162435      0.0225720       0.188798      0.0262843
UVW2            54146.5481175324       0.237202      0.0429442       0.253553      0.0474140
UVW2            54146.6151696085       0.170241      0.0345505       0.181926      0.0388267
UVW2            54146.6821717746       0.136945      0.0337149       0.209065      0.0440730
UVW2            54146.7399601936       0.169563      0.0189291       0.201497      0.0222498
UVW2            54146.8066361165       0.138381      0.0173604       0.162706      0.0206482
UVW2            54146.8733111457       0.168353      0.0189088       0.194573      0.0220608
UVW2            54146.9406512589       0.127781      0.0167968       0.172320      0.0211021
UVW2            54146.9989861618      0.0709751      0.0383818      0.0570605      0.0450948
UVW2            54149.5502706426       0.137115      0.0177843       0.158903      0.0210188
UVW2            54149.6120133712       0.139594      0.0192361       0.165295      0.0227585
UVW2            54149.6786815324       0.204251      0.0227848       0.229486      0.0258111
UVW2            54149.7463867511       0.195111      0.0218125       0.240819      0.0256774
UVW2            54149.8197192159       0.147616      0.0176923       0.185234      0.0213931
UVW2            54149.8870211761       0.200340      0.0201305       0.233431      0.0232704
UVW2            54153.4306791313       0.193490      0.0222634       0.220665      0.0255483
