UVW1            2006.78145241762        291.106        295.771        4.06461       0.121529     0.00264452        4.66405       0.127934
UVW1            2006.78163680062        285.198        289.769        4.17785       0.124594     0.00291450        4.75462       0.130694
UVW1            2006.78181938311        288.152        292.770        3.83777       0.118527     0.00240336        4.41204       0.125040
UVW1            2006.79061574581        158.236        160.772        4.02572       0.163693     0.00200659        4.67729       0.172858
UVW1            2006.79080032110        168.074        170.768        3.89678       0.156071     0.00209449        4.37730       0.162686
UVW1            2006.79995336541        65.6530        66.7050        4.23654       0.261138     0.00221712        4.95911       0.276317
UVW1            2006.80013588884        65.6530        66.7050        4.16344       0.258652     0.00204603        4.87299       0.273682
UVW1            2006.80182742572        83.4290        84.7659        3.75892       0.218782     0.00355449        4.18927       0.229146
UVW1            2006.80199787167        162.178        164.777        4.41738       0.169844     0.00224138        5.22622       0.180236
UVW1            2006.80970790756        63.7309        64.7522        3.54781       0.243354     0.00298881        4.32947       0.264889
UVW1            2006.82082884954        94.2553        95.7657        3.97179       0.210452     0.00179270        4.61483       0.222163
UVW1            2006.83182496181        46.0418        46.7796        3.89059       0.297817     0.00179034        4.46928       0.313069
UVW1            2006.83200765180        55.8691        56.7644        3.98866       0.274018     0.00187287        4.62638       0.289087
UVW1            2006.83219191837        46.0309        46.7686        3.90779       0.298480     0.00159786        4.56376       0.315719
UVW1            2006.83237459387        55.8691        56.7644        3.83076       0.268516     0.00197275        4.43205       0.283525
UVW1            2006.83255798799        50.9500        51.7665        4.01754       0.288016     0.00179632        4.70159       0.304862
UVW1            2006.83274050319        50.9609        51.7775        3.89247       0.283836     0.00202835        4.63514       0.303355
UVW1            2006.83989115880        103.279        104.934        3.99588       0.201351     0.00165111        4.52149       0.209936
UVW1            2006.84007463875        43.8374        44.5399        3.77159       0.301569     0.00180840        4.76978       0.330934
UVW1            2006.84337520309        89.3363        90.7679        3.94563       0.215468     0.00180518        4.59214       0.227683
UVW1            2006.84355788104        99.1961        100.786        4.10140       0.208671     0.00184820        4.81224       0.220992
UVW1            2006.85367428502        69.6490        70.7651        3.89428       0.242403     0.00196448        4.45635       0.254569
UVW1            2006.85385869090        69.6599        70.7762        3.99021       0.245586     0.00228574        4.49471       0.256279
UVW1            2006.87662897189        55.6039        56.7814        3.92872       0.273676     0.00365425        4.78620       0.299519
UVW1            2006.87681847171        16.4232        16.7710        5.02482       0.570427     0.00409896        5.96299       0.612020
UVW1            2006.87699702435        48.7273        49.7592        4.47198       0.311674     0.00428946        4.91353       0.325415
UVW1            2006.87717954086        48.7438        49.7760        3.80916       0.288630     0.00441748        4.60751       0.316256
UVW1            2006.87736396554        48.7027        49.7341        4.25283       0.305025     0.00475704        4.91689       0.326747
UVW1            2006.87754648617        48.7438        49.7760        4.03077       0.297173     0.00461579        4.90510       0.325914
UVW1            2006.87773092533        48.7273        49.7593        3.76321       0.286266     0.00413626        4.35725       0.307638
UVW1            2006.88653719594        19.3644        19.7745        3.18802       0.418415     0.00465041        3.37578       0.437116
UVW1            2006.88671974956        19.3726        19.7829        4.00013       0.470002     0.00521477        4.63950       0.506406
UVW1            2006.88690224136        19.3562        19.7661        3.34327       0.428185     0.00412129        3.83541       0.460580
UVW1            2006.88708669382        19.3562        19.7661        4.00419       0.468759     0.00466140        4.43008       0.493969
UVW1            2006.88726919361        19.3562        19.7661        4.67696       0.506509     0.00448902        5.27764       0.534316
UVW1            2006.88745365513        19.3726        19.7829        4.62961       0.503305     0.00424626        5.22964       0.530914
UVW1            2006.88891950166        19.3151        19.7242        3.80358       0.457191     0.00480720        4.01704       0.473753
UVW1            2006.88910217694        29.1411        29.7582        3.72680       0.369221     0.00444647        4.47094       0.403578
UVW1            2006.89587331421        90.3244        91.7718        4.35425       0.226365     0.00291045        5.09298       0.239779
UVW1            2006.89605583484        90.3244        91.7718        4.19726       0.222107     0.00313977        4.76928       0.232978
UVW1            2006.89624011018        80.4862        81.7760        4.19394       0.234994     0.00311925        4.67647       0.244547
UVW1            2006.89642246230        70.6264        71.7581        4.08383       0.247655     0.00307915        4.64744       0.260214
UVW1            2006.94002198769        182.853        185.783        3.83892       0.148466     0.00182259        4.42110       0.156342
UVW1            2006.94020470568        192.680        195.768        3.80031       0.143915     0.00175396        4.43534       0.152444
UVW1            2006.96655142178        104.115        105.784        3.99792       0.200956     0.00161106        4.75766       0.214139
UVW1            2006.96673569833        94.2662        95.7768        4.37529       0.220458     0.00153609        4.83709       0.226692
UVW1            2006.96691821142        94.2553        95.7657        4.28500       0.218521     0.00167727        4.88330       0.227983
UVW1            2006.96710261435        94.2553        95.7657        4.34060       0.219642     0.00162794        4.79102       0.225846
UVW1            2006.96728515488        94.2553        95.7657        3.98333       0.210334     0.00159968        4.47647       0.218625
UVW1            2006.97720577653        25.3555        25.7619        4.36324       0.425038     0.00160691        4.94491       0.441946
UVW1            2006.97757388158        153.306        155.763        4.02821       0.165771     0.00164844        4.43426       0.170724
UVW1            2006.97775973015        182.842        185.772        4.14713       0.154334     0.00160493        4.79110       0.162124
UVW1            2006.97796042815        100.163        101.768        4.28715       0.212143     0.00172388        4.92634       0.222162
UVW1            2006.97815149189        159.213        161.765        4.13374       0.165111     0.00180516        4.68407       0.172163
UVW1            2006.97832512536        80.4863        81.7760        4.21598       0.234650     0.00185025        4.79546       0.244934
UVW1            2006.97849101650        50.9391        51.7554        4.46024       0.302888     0.00143208        4.98265       0.312509
UVW1            2006.97867165025        25.3555        25.7619        4.09846       0.412055     0.00174484        4.70685       0.432187
UVW1            2006.97885526689        35.2155        35.7798        4.12275       0.350271     0.00159231        4.65740       0.364445
UVW1            2006.97903860541        25.3664        25.7729        4.32084       0.422397     0.00187784        4.65748       0.430420
UVW1            2006.97923780775        173.004        175.776        4.21740       0.159860     0.00173900        4.68339       0.165060
UVW1            2006.98769341565        94.2553        95.7657        4.56589       0.226040     0.00218746        5.13293       0.234333
UVW1            2006.98896351731        94.2553        95.7658        4.29243       0.218757     0.00193192        4.80021       0.226593
UVW1            2006.98915389142        163.155        165.770        4.45935       0.169503     0.00194465        4.95124       0.174782
UVW1            2006.98933823560        163.155        165.770        4.17575       0.163846     0.00184700        4.63654       0.169307
UVW1            2006.99977004899        36.2036        36.7838        4.74210       0.371094     0.00202195        5.15593       0.378435
UVW1            2006.99995365704        105.082        106.766        3.93584       0.198277     0.00177244        4.51086       0.208110
UVW1            2007.00013917871        173.971        176.758        4.10331       0.157647     0.00195691        4.79385       0.166717
UVW1            2007.00032169878        173.981        176.769        4.17005       0.158602     0.00185437        4.65930       0.164350
UVW1            2007.00050614329        173.981        176.769        4.37139       0.162412     0.00184304        4.84570       0.167412
UVW1            2007.01332144370        79.4655        80.7389        3.90395       0.227314     0.00193178        4.52634       0.240023
UVW1            2007.01350693654        138.549        140.769        4.29377       0.180581     0.00195264        4.87190       0.188242
UVW1            2007.01368955767        148.376        150.754        4.07336       0.169815     0.00206247        4.53721       0.176047
UVW1            2007.01387407545        148.387        150.765        4.16342       0.171798     0.00202297        4.71243       0.179165
UVW1            2007.01405645272        148.387        150.765        4.18263       0.172353     0.00210869        4.79826       0.180813
UVW1            2007.01423909168        148.354        150.732        4.13984       0.171243     0.00214369        4.57725       0.176909
UVW1            2007.01442339251        148.398        150.776        3.90129       0.166228     0.00207268        4.41529       0.173808
UVW1            2007.03829503715        101.151        102.772        4.28707       0.212187     0.00341180        4.77211       0.220694
UVW1            2007.03847930743        91.3017        92.7648        4.23666       0.221044     0.00181160        4.93075       0.232949
UVW1            2007.03866198435        101.162        102.783        4.05378       0.205127     0.00192207        4.56224       0.213513
UVW1            2007.03884450744        101.140        102.761        4.22467       0.209620     0.00187372        4.83160       0.219329
UVW1            2007.03902878627        91.3234        92.7869        4.11134       0.217510     0.00184648        4.69566       0.227663
UVW1            2007.03921146686        101.129        102.750        3.98470       0.203458     0.00203627        4.47986       0.211924
UVW1            2007.03939398138        101.162        102.783        4.13951       0.207343     0.00188043        4.68473       0.216130
UVW1            2007.05551470732        533.726        542.279        4.19433      0.0908764     0.00200570        4.69231      0.0942608
UVW1            2007.05569754541        514.332        522.574        4.31062      0.0939137     0.00197852        4.87815      0.0977783
UVW1            2007.05588180799        523.856        532.250        4.16657      0.0914814     0.00203684        4.72543      0.0954866
UVW1            2007.05606538866        457.833        465.170        4.03217      0.0962078     0.00198380        4.56706       0.100465
UVW1            2007.06812422311        120.838        122.774        3.96983       0.185668     0.00177338        4.52140       0.194289
UVW1            2007.06830737729        120.838        122.774        4.10556       0.189054     0.00190516        4.72156       0.198524
UVW1            2007.06849352711        170.040        172.765        4.02336       0.157618     0.00174610        4.61712       0.165377
UVW1            2007.06867673548        170.040        172.765        4.11558       0.159304     0.00174709        4.61289       0.165307
UVW1            2007.06940761649        219.241        222.755        3.90226       0.136671     0.00184566        4.43868       0.143077
UVW1            2007.06959616952        120.827        122.763        3.94861       0.185267     0.00179562        4.54823       0.194875
UVW1            2007.06978162707        189.727        192.767        4.09233       0.150584     0.00192072        4.66234       0.157514
UVW1            2007.07547410361        222.206        225.767        3.92083       0.136183     0.00207520        4.43355       0.142322
UVW1            2007.07565661425        222.217        225.778        3.84146       0.134722     0.00200062        4.34094       0.140812
UVW1            2007.07584103780        222.217        225.778        3.86806       0.135220     0.00205140        4.36161       0.141196
UVW1            2007.07602355212        222.195        225.756        4.01030       0.137887     0.00222392        4.57044       0.144557
UVW1            2007.07620749215        192.680        195.768        3.79439       0.143932     0.00215271        4.33877       0.151385
UVW1            2007.07639033580        212.357        215.760        4.24213       0.144936     0.00198952        4.77600       0.150672
UVW1            2007.07657301775        222.206        225.767        4.13728       0.139986     0.00209504        4.69321       0.146205
UVW1            2007.07675664645        173.004        175.776        4.13855       0.158666     0.00198331        4.73715       0.166277
UVW1            2007.08077271659        47.9964        48.7655        4.00622       0.295718     0.00175580        4.47055       0.306581
UVW1            2007.08095834737        23.3901        23.7649        3.68300       0.406128     0.00157040        4.28490       0.429721
UVW1            2007.08114100697        33.2392        33.7718        4.01259       0.355921     0.00200926        4.45125       0.368445
UVW1            2007.08132528739        23.3901        23.7649        3.91712       0.419915     0.00197930        4.58269       0.445187
UVW1            2007.08150795558        33.2283        33.7607        4.33644       0.370059     0.00192443        4.75455       0.379896
UVW1            2007.08169050508        33.2391        33.7718        4.28151       0.368190     0.00189937        4.89576       0.385045
UVW1            2007.08187472905        23.4009        23.7759        4.25936       0.437526     0.00180423        4.87744       0.457761
UVW1            2007.08205920141        23.3901        23.7649        4.71998       0.460757     0.00184269        5.24566       0.474066
UVW1            2007.08224167905        23.3901        23.7649        3.87094       0.417114     0.00190363        4.48576       0.440441
UVW1            2007.08242614161        23.4010        23.7760        3.74183       0.409854     0.00177166        4.40155       0.435906
UVW1            2007.08260863009        23.4010        23.7760        3.94862       0.419649     0.00133054        4.40212       0.434259
UVW1            2007.08279119706        23.3901        23.7649        4.38641       0.443901     0.00194123        4.86733       0.457898
UVW1            2007.08297556680        23.3901        23.7649        3.83619       0.414676     0.00157867        4.45830       0.437928
UVW1            2007.08315813411        23.4009        23.7759        4.03752       0.425585     0.00193316        4.52809       0.442412
UVW1            2007.08334253776        23.4010        23.7760        3.69305       0.406543     0.00157486        4.27461       0.429154
UVW1            2007.08353909202        212.357        215.760        3.99240       0.140519     0.00189613        4.53774       0.146959
UVW1            2007.08372163557        212.368        215.771        4.06548       0.141883     0.00199375        4.62208       0.148363
UVW1            2007.08906891165        29.2865        29.7558        3.51481       0.355117     0.00220130        3.98697       0.373365
UVW1            2007.08925159709        39.1572        39.7847        3.92884       0.324825     0.00211798        4.44820       0.339674
UVW1            2007.08943586907        29.3082        29.7778        3.85530       0.371853     0.00195118        4.44169       0.391802
UVW1            2007.08961859053        39.1355        39.7626        4.18233       0.335352     0.00222623        4.65829       0.347535
UVW1            2007.09016786964        29.2973        29.7668        3.50735       0.354530     0.00215287        3.96076       0.371948
UVW1            2007.09035231328        29.3082        29.7778        4.24812       0.390614     0.00195204        4.85489       0.408614
UVW1            2007.09053484978        29.2973        29.7668        4.09900       0.383321     0.00185677        4.64020       0.399728
UVW1            2007.09071924325        29.2973        29.7668        3.46643       0.352048     0.00196532        3.88416       0.367902
