UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.684360      0.0921292       0.931281       0.105042        59.0940        7.65786        77.8120        8.77665
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.960970       0.126773        1.21670       0.139793        60.9380        7.77469        75.0000        8.61710
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.729780       0.106692       0.877614       0.114775        49.7340        7.03050        58.0470        7.59145
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.742674       0.108502       0.842197       0.113315        49.9060        7.04223        54.8590        7.38112
UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.678864      0.0940865       0.904748       0.106104        56.2190        7.47628        72.1720        8.46391
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.700223       0.139286       0.861671       0.151785        26.7190        5.15380        32.0000        5.63687
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.683912       0.104860       0.806679       0.111363        45.8590        6.75223        52.1250        7.19589
UVM2            2006.87700500200        56.4620        57.6578    0.000797306       0.833882       0.123498       0.957592       0.130008        48.1410        6.91403        53.8280        7.30797
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.947342       0.134527        1.11322       0.143210        52.2810        7.20178        59.8750        7.70261
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.910041       0.132733        1.15383       0.145844        50.7660        7.09747        62.0000        7.83680
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.691841       0.114011       0.907696       0.127631        39.6880        6.28132        50.2030        7.05905
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.622339       0.107865       0.870877       0.124584        36.0310        5.98668        48.5160        6.94048
UVM2            2006.88654068293        10.6590        10.8848    0.000677326       0.640142       0.249419       0.847680       0.281578        7.00000        2.63860        9.00000        2.98958
UVM2            2006.88672321621        10.1996        10.4156    0.000535633       0.884012       0.297906        1.08391       0.325360        9.12500        3.00964        11.0000        3.30190
UVM2            2006.88690573752        10.2158        10.4321     0.00110805        1.05210       0.327027        1.32658       0.359500        11.0000        3.30192        13.4690        3.65008
UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.754481       0.284857       0.930593       0.309015        7.57800        2.74398        9.00000        2.98856
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.337724       0.179872       0.660850       0.242949        4.00000        1.99706        7.35900        2.70540
UVM2            2006.88745711900        10.1428        10.3576     0.00102638        1.03170       0.324344        1.11959       0.331574        10.7030        3.25733        11.2970        3.34569
UVM2            2006.88892296910        12.1618        12.4193    0.000654738       0.519284       0.210941       0.806016       0.257068        6.51600        2.54702        9.76600        3.11473
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.650431       0.157024       0.850172       0.175820        18.3590        4.27294        23.2190        4.80182
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.880754      0.0890337        1.01465      0.0937988        102.984        10.0985        115.734        10.6989
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.771666      0.0835648       0.974934      0.0919706        90.6250        9.47880        111.188        10.4889
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.837225      0.0923551       0.993958      0.0985768        87.1880        9.29394        100.578        9.97492
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.885456       0.102749        1.05236       0.109399        79.6410        8.87997        91.4840        9.51028
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.783766      0.0574216       0.917876      0.0611388        194.609        13.8898        223.156        14.8642
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.679109      0.0594102       0.792904      0.0631725        136.781        11.6514        156.188        12.4439
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.770767      0.0591849       0.941130      0.0643696        176.734        13.2376        211.594        14.4722
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.694131      0.0560164       0.926341      0.0636671        160.203        12.6087        209.578        14.4042
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.856688      0.0603059        1.03359      0.0649152        213.531        14.5431        250.688        15.7446
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.717809      0.0537026       0.895999      0.0584848        193.703        13.8615        232.438        15.1720
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.795201      0.0591297       0.974896      0.0643915        188.875        13.6828        226.812        14.9808
UVM2            2006.95524238431        206.237        209.542    0.000495886       0.819611      0.0638104       0.954945      0.0678930        170.922        13.0148        195.797        13.9204
UVM2            2006.95543017896        233.524        237.266    0.000584202       0.737052      0.0570196       0.910755      0.0623161        175.000        13.1748        211.500        14.4714
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.741342      0.0769137       0.875779      0.0821950        97.3910        9.82818        112.453        10.5541
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.807833      0.0853425       0.985360      0.0928384        93.0000        9.60077        111.453        10.5008
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.795303      0.0846936       0.955368      0.0912508        92.3280        9.56648        108.484        10.3617
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.739962      0.0812287       0.865100      0.0864705        86.5620        9.26585        99.1560        9.91108
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.948853      0.0922402        1.10456      0.0980642        109.406        10.4052        125.359        11.1295
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.561767       0.150854       0.752322       0.171891        14.4840        3.79397        19.0000        4.34114
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.791070      0.0727852       0.945857      0.0783711        122.875        11.0366        144.172        11.9457
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.942533      0.0725809        1.10494      0.0775336        173.453        13.1022        200.672        14.0812
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.857454      0.0937073        1.02723       0.101022        86.8440        9.27504        102.250        10.0557
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.747791      0.0694539       0.918908      0.0758052        120.688        10.9405        145.484        12.0017
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.755985      0.0978855       0.835597       0.101694        61.3750        7.80172        66.9060        8.14261
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.806179       0.127208       0.927649       0.134632        41.4840        6.41228        47.0000        6.82124
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.857359       0.185929       0.991343       0.197205        21.9530        4.66334        25.0000        4.97318
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.989243       0.169319        1.12697       0.178433        35.0000        5.88406        39.4060        6.23916
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.544624       0.148889       0.636875       0.158205        14.1410        3.74905        16.0940        3.99789
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.694095      0.0641299       0.818268      0.0686397        121.703        10.9897        140.859        11.8158
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.849152      0.0962568       0.981925       0.101829        81.2190        8.96990        92.0000        9.54070
UVM2            2006.98787029009        133.635        135.776    0.000712822       0.538388      0.0648819       0.758137      0.0751859        74.2970        8.59351        100.844        10.0009
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.843131      0.0959207        1.08618       0.107072        80.4530        8.92790        101.703        10.0255
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.634998      0.0632992       0.804126      0.0700722        105.406        10.2307        130.547        11.3760
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.637188      0.0635020       0.843931      0.0717767        106.000        10.2593        136.984        11.6505
UVM2            2006.99977552957        10.2547        10.4190    0.000506001       0.770069       0.277499       0.887038       0.293494        8.00000        2.81642        9.04700        2.99338
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.785452      0.0850043       0.993701      0.0941029        88.8440        9.38492        110.312        10.4465
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.838449      0.0635539        1.04770      0.0696835        183.391        13.4792        223.500        14.8652
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.642852      0.0558905       0.833982      0.0621212        142.969        11.9138        178.609        13.3041
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.745416      0.0599852       0.891208      0.0642086        164.656        12.7784        190.797        13.7463
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.778965      0.0900165        1.05554       0.103100        77.8590        8.78594        103.625        10.1215
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.763347      0.0657353       0.913694      0.0706889        141.406        11.8412        165.422        12.7980
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.718491      0.0608408       0.896018      0.0668984        145.234        12.0035        177.656        13.2641
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.679977      0.0597083       0.876009      0.0666481        135.750        11.6074        171.125        13.0194
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.721890      0.0610039       0.919677      0.0676837        146.703        12.0637        182.797        13.4529
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.790831      0.0641844       0.947397      0.0691191        158.438        12.5323        185.953        13.5665
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.795839      0.0639053        1.00456      0.0706358        161.609        12.6568        200.062        14.0675
UVM2            2007.03812674002        105.314        107.002    0.000651052       0.654034      0.0801746       0.808435      0.0874480        70.4690        8.36403        84.7190        9.16401
UVM2            2007.03831090997        120.680        122.614    0.000759844       0.693287      0.0772526       0.884562      0.0854356        85.7970        9.22685        106.172        10.2546
UVM2            2007.03849367008        106.301        108.005    0.000956879       0.809233      0.0890658        1.00331      0.0969208        88.3590        9.35743        106.000        10.2397
UVM2            2007.03867783372        122.187        124.145    0.000794226       0.900246      0.0873062        1.12615      0.0957476        111.969        10.5288        136.656        11.6188
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.533260      0.0678636       0.734472      0.0775442        67.4690        8.18920        89.0000        9.39646
UVM2            2007.03904312778        106.791        108.502    0.000693530       0.768889      0.0862444       0.921408      0.0926859        83.7340        9.11159        97.8440        9.84229
UVM2            2007.03922731818        122.167        124.125    0.000705490       0.773673      0.0809101       0.949131      0.0879449        96.3910        9.77575        115.281        10.6818
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.754005      0.0805594       0.954429      0.0889351        92.3590        9.57016        113.984        10.6212
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.836104       0.134076       0.966204       0.141714        40.6880        6.34922        46.0000        6.74687
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.761988      0.0371972       0.894584      0.0397866        432.766        20.7160        500.672        22.2674
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.785370      0.0384424       0.935317      0.0414091        430.156        20.6508        505.031        22.3591
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.712626      0.0366569       0.885809      0.0402816        392.094        19.7237        478.953        21.7801
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.773656      0.0403120       0.960799      0.0442738        381.594        19.4513        466.062        21.4762
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.856535      0.0913666        1.04762      0.0994902        91.2190        9.50585        109.625        10.4109
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.821813      0.0994746       0.969635       0.106557        70.5470        8.36130        81.9380        9.00447
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.746522      0.0636795       0.950806      0.0707658        142.875        11.9039        178.672        13.2980
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.665820      0.0638620       0.884079      0.0724608        113.156        10.5984        147.438        12.0843
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.766326      0.0511182       0.914604      0.0551072        231.984        15.1669        272.734        16.4329
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.818254      0.0742137        1.01857      0.0815683        125.984        11.1738        154.219        12.3501
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.881856      0.0594280        1.02959      0.0633331        227.188        14.9998        261.344        16.0761
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.531490      0.0425044       0.697279      0.0477489        166.125        12.8508        211.641        14.4929
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.702084      0.0486165       0.970487      0.0561567        218.531        14.7254        295.531        17.1007
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.715132      0.0491394       0.894868      0.0540665        221.500        14.8240        271.297        16.3913
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.677082      0.0477619       0.888202      0.0537214        211.453        14.4869        270.734        16.3749
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.761101      0.0545677       0.933426      0.0595214        202.172        14.1591        243.453        15.5242
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.656338      0.0483222       0.815101      0.0529067        194.188        13.8844        235.266        15.2707
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.512694      0.0417476       0.728360      0.0487104        161.266        12.6627        221.828        14.8351
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.766929      0.0583185       0.902576      0.0623492        179.516        13.3418        207.516        14.3350
UVM2            2007.08077980609        10.2764        10.4411    0.000442259       0.672343       0.259148       0.880529       0.292111        7.00000        2.63595        9.00000        2.98570
UVM2            2007.08096232986        9.68964        9.84492    0.000533046       0.595896       0.252011       0.802104       0.287169        5.89100        2.41911        7.73400        2.76893
UVM2            2007.08114648230        27.0528        27.4863    0.000671663       0.647959       0.157361       0.670407       0.157172        17.9690        4.22367        18.0620        4.23451
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.474084       0.200885       0.491989       0.200318        6.00000        2.44296        6.00000        2.44296
UVM2            2007.08151343092        27.0207        27.4537    0.000480062       0.672997       0.160186        1.00540       0.192437        18.4380        4.27801        27.0000        5.16789
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.362890       0.122395       0.559926       0.149192        9.34400        3.05061        14.0000        3.73030
UVM2            2007.08187867780        14.2506        14.4790    0.000575713       0.335355       0.157281       0.351620       0.156950        5.00000        2.23180        5.00000        2.23180
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.336710       0.177978       0.444628       0.198365        4.00000        1.99614        5.00000        2.23068
UVM2            2007.08224564143        13.2618        13.4743    0.000335926       0.444207       0.185247       0.459603       0.185960        6.00000        2.44347        6.07800        2.45922
UVM2            2007.08243008269        11.7542        11.9425    0.000592874       0.581595       0.226392       0.769304       0.255366        7.00000        2.63718        9.00000        2.98750
UVM2            2007.08261260824        12.2105        12.4062    0.000380754       0.565121       0.217876       0.740421       0.245817        7.00000        2.63750        9.00000        2.98797
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.672091       0.249763       0.893720       0.281477        7.76600        2.77627        9.98400        3.14446
UVM2            2007.08297956627        11.7433        11.9315    0.000541834       0.287552       0.160983       0.449665       0.195474        3.54700        1.88026        5.26600        2.28918
UVM2            2007.08316208533        11.6890        11.8763    0.000362906       0.677025       0.243012       0.687295       0.242091        8.00000        2.81790        8.00000        2.81790
UVM2            2007.08334649895        12.2214        12.4172    0.000520639        1.07212       0.300455        1.56963       0.357045        13.1560        3.60586        19.0000        4.32195
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.553326      0.0440616       0.679006      0.0480243        165.578        12.8282        198.438        14.0350
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.306311      0.0331993       0.524963      0.0422446        94.0470        9.68089        153.547        12.3562
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.326033       0.152615       0.341192       0.152303        5.00000        2.23193        5.00000        2.23193
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.672371       0.232842       0.787367       0.247926        8.73400        2.94433        10.0000        3.14880
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.685063      0.0489179       0.864799      0.0541250        204.250        14.2376        252.906        15.8286
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.704866      0.0495532       0.859772      0.0539302        210.250        14.4437        251.797        15.7943
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.669488      0.0539082       0.918993      0.0622682        159.594        12.5866        215.656        14.6122
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.847305      0.0556730        1.01124      0.0599923        238.953        15.3862        281.031        16.6723
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.830457      0.0561871        1.01177      0.0610345        227.375        15.0099        271.797        16.3960
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.814191       0.111036       0.894795       0.114778        55.7340        7.43205        60.1880        7.72052
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.715717      0.0806117       0.843095      0.0861049        82.3910        9.04103        95.0000        9.70231
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.874028      0.0754462        1.07221      0.0823617        138.641        11.7181        167.516        12.8677
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.832683       0.245568        1.07300       0.274017        12.0000        3.44819        15.1560        3.87047
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.834049       0.144586       0.927908       0.150234        34.5940        5.85462        37.7660        6.11454
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.779726      0.0750090       0.961445      0.0819766        112.562        10.5639        136.125        11.6066
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.888307      0.0693338        1.02891      0.0735105        170.172        12.9812        193.734        13.8414
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.659761      0.0525628       0.826940      0.0578781        165.062        12.8007        202.312        14.1600
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.944699      0.0627386        1.08545      0.0663359        233.562        15.2036        264.609        16.1713
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.764791      0.0564976       0.927756      0.0613527        189.703        13.7153        226.375        14.9702
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.810294      0.0581552       0.958239      0.0622818        201.812        14.1426        234.266        15.2264
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.717115      0.0544431       0.877380      0.0593696        179.875        13.3588        216.328        14.6382
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.828822      0.0584601       0.963307      0.0622002        207.188        14.3286        237.359        15.3261
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.728551      0.0545646       0.875346      0.0588933        185.766        13.5748        218.828        14.7227
UVM2            2007.12333949176        46.3829        47.1262    0.000554832     -0.0156881      0.0216268        0.00000      0.0215597        0.00000        1.00000        0.00000        1.00000
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.665443       0.108210       0.774996       0.115165        39.2660        6.24327        44.9060        6.67307
UVM2            2007.12370646387        44.3854        45.0967    0.000483073      0.0540006      0.0391137       0.157863      0.0596153        3.00000        1.73142        7.00000        2.64349
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.666212      0.0423911       0.829270      0.0465617        257.766        15.9960        314.359        17.6506
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.738805      0.0446111       0.848665      0.0471285        284.906        16.8104        321.297        17.8424
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.773182      0.0457555       0.931894      0.0494383        297.734        17.1813        351.734        18.6600
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.743692      0.0447757       0.903032      0.0485474        288.109        16.9040        342.625        18.4197
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.542909       0.138435       0.706004       0.155569        16.0310        3.99187        20.4380        4.50355
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.742317      0.0464284       0.925930      0.0510060        267.078        16.2755        326.250        17.9719
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.734110      0.0504154       0.891499      0.0547639        219.906        14.7693        262.453        16.1222
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.826671      0.0535202       0.990936      0.0577225        247.531        15.6615        291.562        16.9836
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.871792      0.0535730        1.00568      0.0567420        273.578        16.4610        310.719        17.5313
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.723688      0.0440596       0.916211      0.0487361        282.562        16.7423        349.922        18.6134
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.816026      0.0467911        1.01848      0.0514030        317.484        17.7378        388.266        19.5959
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.787144      0.0518235       0.940710      0.0557426        240.781        15.4497        281.906        16.7046
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.710942      0.0492624       0.909136      0.0547589        218.250        14.7152        272.938        16.4395
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.760801      0.0508460       0.930978      0.0553563        233.422        15.2140        280.000        16.6489
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.766638      0.0510791       0.978911      0.0567632        235.219        15.2719        294.266        17.0633
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.700954      0.0597451       0.859127      0.0651028        143.703        11.9412        172.531        13.0740
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.722970      0.0842696       0.872272      0.0912502        76.3440        8.70272        90.5160        9.46907
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.798234       0.160067        1.00460       0.176625        25.9380        5.07051        32.0000        5.62611
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.766051      0.0310158       0.928845      0.0335706        639.277        25.1768        757.864        27.3909
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.722412      0.0265734       0.916835      0.0294270        774.323        27.7155        961.101        30.8478
UVM2            2007.23218446528        1569.23        1594.38    0.000569406       0.757311      0.0222866       0.939362      0.0244123        1206.70        34.5923        1465.62        38.0888
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.781900      0.0226077       0.974333      0.0248533        1242.50        35.0974        1520.74        38.7911
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.720543      0.0535518       0.899825      0.0589390        188.328        13.6688        230.818        15.1187
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.820977      0.0570886       0.973207      0.0612305        214.658        14.5850        249.971        15.7272
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.728925      0.0540788       0.883362      0.0586483        188.906        13.6891        224.700        14.9183
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.771182      0.0556316       0.950714      0.0608386        199.625        14.0689        241.692        15.4665
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.684878      0.0525759       0.860879      0.0579877        177.482        13.2718        218.351        14.7078
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.619331      0.0896256       0.785957      0.0993414        49.9950        7.04648        62.0630        7.84448
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.667801      0.0529596       0.815125      0.0576502        165.479        12.8165        198.155        14.0146
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.742023      0.0573467       0.934174      0.0634136        173.550        13.1201        214.827        14.5829
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.801999      0.0578170       0.972901      0.0628214        198.536        14.0283        237.322        15.3242
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.739196      0.0597695       0.901744      0.0650637        158.671        12.5452        190.213        13.7245
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.778234      0.0281564       0.964009      0.0307862        801.535        28.1894        970.300        30.9871
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.705470      0.0505602       0.878762      0.0555600        202.862        14.1875        247.786        15.6663
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.684380      0.0558297       0.861877      0.0618019        155.468        12.4218        192.675        13.8160
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.792690      0.0958088        1.02401       0.106500        72.9920        8.50577        91.4290        9.50888
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.645284      0.0636476       0.844575      0.0712822        109.646        10.4335        139.102        11.7402
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.688776      0.0685413       0.940842      0.0784154        107.463        10.3267        142.494        11.8763
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.696829      0.0424486       0.850919      0.0459721        286.263        16.8536        339.452        18.3394
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.753440      0.0589051       0.923489      0.0638693        173.975        13.1346        206.979        14.3149
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.688851      0.0583458       0.900220      0.0651692        149.640        12.1856        188.960        13.6793
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.697122      0.0635842       0.892970      0.0708243        125.398        11.1550        157.435        12.4867
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.659858      0.0431442       0.834292      0.0477428        244.425        15.5771        302.613        17.3172
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.709793      0.0442890       0.879545      0.0485632        267.163        16.2812        324.905        17.9393
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.671839      0.0482209       0.851047      0.0534341        202.405        14.1742        251.338        15.7806
