U               59861.6004110570        2.68560      0.0747188        3.05138      0.0829676        1.00000        1.13620      0.0271902
U               59862.2957572839        2.74458      0.0360670        3.40343      0.0413218        2.00000        1.24006      0.0121412
U               59866.1245626207        2.50832       0.162665        2.94870       0.200244        2.00000        1.17557      0.0679093
U               59867.2928060801        2.56452       0.145790        3.07086       0.166517        2.00000        1.19744      0.0542249
U               59868.5161508434        2.70393       0.173273        3.28332       0.198753        2.00000        1.21428      0.0605340
U               59869.5418049428        2.65967       0.163199        3.31133       0.190201        2.00000        1.24501      0.0574394
U               59870.3780828356        2.60027      0.0349951        3.21355      0.0402157        2.00000        1.23585      0.0125144
U               59871.4975501476        2.70523      0.0502540        3.24293      0.0573600        2.00000        1.19877      0.0176877
U               59872.3882034770        2.76386       0.154408        3.15203       0.184024        2.00000        1.14045      0.0583827
U               59873.5505109210        2.68243       0.145178        3.23893       0.174077        2.00000        1.20746      0.0537451
U               59874.4156272723        2.63499       0.148117        3.20109       0.179973        2.00000        1.21484      0.0562226
U               59875.4352571629        2.93356       0.149948        3.63343       0.182331        2.00000        1.23857      0.0501813
U               59876.2350173951        2.57716       0.151701        3.12833       0.186369        2.00000        1.21386      0.0595748
U               59877.4967677109        2.53836       0.143642        2.89654       0.171308        2.00000        1.14111      0.0591422
U               59879.1467476245        2.58346       0.156810        2.97153       0.190957        2.00000        1.15021      0.0642623
U               59880.3827381567        2.64953       0.146494        3.06070       0.166108        2.00000        1.15518      0.0542713
U               59881.3064691233        2.81535       0.154113        3.34695       0.176776        2.00000        1.18882      0.0528170
U               59882.3008688781        2.86233       0.153666        3.25840       0.173602        2.00000        1.13837      0.0532783
U               59883.3304745075        2.69496       0.148714        3.22249       0.171953        2.00000        1.19575      0.0533603
U               59884.2166681294        2.94029       0.173484        3.25065       0.206639        2.00000        1.10555      0.0635686
U               59885.3815452885        2.78613       0.159295        3.20530       0.190913        2.00000        1.15045      0.0595616
U               59887.2346285600        2.73682       0.146361        3.11470       0.176785        2.00000        1.13807      0.0567582
U               59888.1934542367        2.67917       0.168967        2.98996       0.206991        2.00000        1.11600      0.0692287
U               59899.2330605709        2.64208      0.0392905        3.19239      0.0468104        2.00000        1.20828      0.0146632
U               59901.4932768103        2.63463      0.0361598        3.27990      0.0420729        2.00000        1.24492      0.0128275
U               59903.6865251232        2.70618      0.0360502        3.31070      0.0415782        2.00000        1.22338      0.0125587
U               59905.4750169311        2.61385      0.0347045        3.17616      0.0401221        2.00000        1.21513      0.0126323
U               59907.2834900785        2.56780      0.0393472        3.13983      0.0468927        2.00000        1.22277      0.0149348
U               59909.3696857472        2.73620      0.0397120        3.25955      0.0470221        2.00000        1.19127      0.0144260
U               59911.1015910846        2.66748      0.0373532        3.13244      0.0426038        2.00000        1.17431      0.0136008
U               59913.4495043922        2.67569      0.0369149        3.14412      0.0422931        2.00000        1.17507      0.0134515
U               59924.1525579556        2.85206      0.0931680        3.21356       0.105009        2.00000        1.12675      0.0326768
U               59932.2620836771        2.57823      0.0281007        3.10753      0.0336278        2.00000        1.20530      0.0108214
