U               53525.0500785010        22.1072       0.622687        24.9969       0.568837
U               53526.0550647322        23.3774       0.613600        25.6459       0.552073
U               53527.0585665694        22.5360       0.602651        25.0976       0.547128
U               53529.9392415513        23.0980       0.605716        25.3887       0.546298
U               53530.2736187079        23.2804       0.564034        25.6286       0.508169
U               53531.4764638366        23.1736       0.581679        25.4360       0.524209
U               53547.7662793412        23.1482       0.542058        25.2935       0.488158
U               53550.0170058492        23.9641       0.644955        25.8513       0.576017
U               53563.8281515869        22.8029       0.634867        25.0608       0.573909
U               53574.6662240471        23.5724       0.259232        25.7493       0.232755
