UVM2            59257.9680992304       0.576019      0.0212514       0.731576      0.0242024
UVM2            59260.7615192435       0.535782      0.0328972       0.736494      0.0389895
UVM2            59261.4633396068       0.473358      0.0268511       0.652971      0.0319675
UVM2            59262.3823413905       0.576901      0.0320875       0.731404      0.0364024
UVM2            59263.1859135451       0.569829      0.0306104       0.694802      0.0341345
UVM2            59265.6051034830       0.624949      0.0302467       0.765292      0.0337909
UVM2            59266.7947444706       0.551045      0.0263228       0.673297      0.0293571
UVM2            59267.1942731519       0.583707      0.0327214       0.723866      0.0367809
UVM2            59272.7000962598       0.622661      0.0266069       0.749896      0.0293611
UVM2            59273.6651321109       0.646125      0.0435960       0.822683      0.0494027
UVM2            59279.7503705509       0.651371      0.0369977       0.789217      0.0411656
UVM2            59284.4943338316       0.603851      0.0492407       0.689440      0.0533358
UVM2            59286.5098847025       0.629948      0.0279621       0.758553      0.0309827
UVM2            59288.5473385351       0.612135      0.0279604       0.760567      0.0314544
UVM2            59299.9644315145       0.604409      0.0403563       0.720184      0.0445127
UVM2            59304.7772362293       0.589089      0.0294576       0.715470      0.0327985
UVM2            59307.4683989799       0.575696      0.0576791       0.712085      0.0650967
UVM2            59314.4382616938       0.539202      0.0495661       0.633948      0.0544970
UVM2            59321.1313948059       0.669107      0.0851153       0.828821      0.0952977
