V               55283.8779558437        1.53075       0.135939        2.12065       0.175844
V               55285.5523548485        1.41577       0.144668        1.98937       0.189588
V               55287.5561448741        1.42455       0.146478        1.96343       0.191423
V               55289.3699389021        1.33312       0.138949        1.81302       0.182336
V               55291.2393905055        1.15396       0.130319        1.59235       0.174192
V               55293.2178971493        1.15526       0.146955        1.55330       0.195471
V               55295.4540732368        1.48039       0.139431        2.00877       0.182079
V               55297.3247039057        1.07352       0.114891        1.39390       0.153309
V               55299.2314239047        1.56859       0.193456        2.41183       0.259568
V               55303.7593754451        1.27011       0.146607        1.84133       0.197848
V               55305.5562307411        1.43484       0.147139        2.04789       0.197570
V               55309.6859252946        1.62365       0.204469        2.29725       0.269632
V               55311.2512686187        1.22454       0.146189        1.69043       0.197875
V               55313.0522267516        1.16217       0.144014        1.67892       0.198544
V               55315.5345649002        1.45541       0.141065        2.01284       0.188293
V               55319.4805461694        1.66970       0.151920        2.09756       0.196898
V               55321.5906047868        1.27598       0.143650        1.84837       0.197271
