UVW1            2655.67549553607        291.106        295.771       0.442467      0.0422951     0.00264452       0.684325      0.0484065
UVW1            2655.74284142628        285.198        289.769       0.392730      0.0409688     0.00291450       0.675915      0.0486048
UVW1            2655.80952968169        288.152        292.770       0.435963      0.0419666     0.00240336       0.679645      0.0484879
UVW1            2659.02240115870        158.236        160.772       0.502450      0.0596649     0.00200659       0.726131      0.0676254
UVW1            2659.08981728135        168.074        170.768       0.478248      0.0567579     0.00209449       0.704703      0.0646442
UVW1            2661.16349765053        263.557        267.780       0.345809      0.0392565     0.00203987       0.543388      0.0453483
UVW1            2662.43296671659        65.6530        66.7050       0.394418      0.0837200     0.00221712       0.598479      0.0953419
UVW1            2662.49963339977        65.6530        66.7050       0.372584      0.0812482     0.00204603       0.625596      0.0974716
UVW1            2663.04561000690        164.143        166.774       0.338327      0.0493522     0.00207970       0.540200      0.0572944
UVW1            2663.11746724509        83.4290        84.7659       0.331966      0.0723444     0.00355449       0.656426      0.0885648
UVW1            2663.17972262902        162.178        164.777       0.400366      0.0536573     0.00224138       0.627228      0.0620974
UVW1            2665.99581323564        63.7309        64.7522       0.415259      0.0888814     0.00298881       0.666318       0.102090
UVW1            2667.05383495614        273.384        277.765       0.375735      0.0396650     0.00183382       0.578200      0.0459261
UVW1            2670.05773729272        94.2553        95.7657       0.438938      0.0722981     0.00179270       0.610854      0.0803877
UVW1            2674.07406730251        46.0418        46.7796       0.409331       0.100264     0.00179034       0.577409       0.111834
UVW1            2674.14079482015        55.8691        56.7644       0.330748      0.0831424     0.00187287       0.533270      0.0975756
UVW1            2674.20809818571        46.0309        46.7686       0.382798      0.0967331     0.00159786       0.575118       0.111626
UVW1            2674.27482041065        55.8691        56.7644       0.552376       0.104773     0.00197275       0.830286       0.121668
UVW1            2674.34180511348        50.9500        51.7665       0.392757      0.0935501     0.00179632       0.512265       0.100150
UVW1            2674.40846879082        50.9609        51.7775       0.460184       0.101082     0.00202835       0.649667       0.112736
UVW1            2677.02024575323        103.279        104.934       0.482455      0.0718345     0.00165111       0.714134      0.0830139
UVW1            2677.08726180345        43.8374        44.5399       0.374128      0.0988028     0.00180840       0.571536       0.114028
UVW1            2678.29279292747        89.3363        90.7679       0.608919      0.0862973     0.00180518       0.849067      0.0972939
UVW1            2678.35951605020        99.1961        100.786       0.426869      0.0697254     0.00184820       0.650914      0.0808810
UVW1            2682.05453260243        69.6490        70.7651       0.463994      0.0866623     0.00196448       0.691129      0.0994519
UVW1            2682.12188685220        69.6599        70.7762       0.312505      0.0738172     0.00228574       0.541373      0.0880445
UVW1            2686.68649060093        58.5369        59.7766       0.363141      0.0906088     0.00400155       0.810671       0.117511
UVW1            2686.75382811762        58.5451        59.7849       0.370505      0.0913858     0.00405014       0.731524       0.111635
UVW1            2686.82049363479        58.5287        59.7682       0.326044      0.0858591     0.00363407       0.636919       0.104199
UVW1            2686.88721503597        68.3300        69.7771       0.379171      0.0861753     0.00438755       0.743318       0.104161
UVW1            2686.95438646199        38.9342        39.7588       0.546978       0.130661     0.00399473       0.796818       0.142855
UVW1            2690.43873198424        55.6039        56.7814       0.452120       0.100286     0.00365425       0.806263       0.120243
UVW1            2690.50794679206        16.4232        16.7710       0.661192       0.218281     0.00409896       0.928720       0.237407
UVW1            2690.57316314429        48.7273        49.7592       0.382200       0.102201     0.00428946       0.934008       0.138218
UVW1            2690.63982730033        48.7438        49.7760       0.538540       0.117114     0.00441748       0.930774       0.137956
UVW1            2690.70718841301        48.7027        49.7341       0.377056       0.102923     0.00475704       0.767077       0.125328
UVW1            2690.77385407407        48.7438        49.7760       0.406614       0.105529     0.00461579       0.994797       0.142605
UVW1            2690.84122047806        48.7273        49.7593       0.402812       0.103810     0.00413626       0.944794       0.139011
UVW1            2692.49408339988        64.8301        66.2031       0.334846      0.0777358     0.00193592       0.544595      0.0915643
UVW1            2692.56074863020        64.8958        66.2702       0.430794      0.0863561     0.00180270       0.580552      0.0944848
UVW1            2692.62811018340        65.3395        66.7232       0.486181      0.0906918     0.00168857       0.765314       0.108078
UVW1            2692.69477783749        64.8958        66.2702       0.353749      0.0790307     0.00175171       0.592281      0.0954325
UVW1            2694.05771081708        19.3644        19.7745       0.425766       0.170401     0.00465041       0.930084       0.218795
UVW1            2694.12438852526        19.3726        19.7829       0.227908       0.139739     0.00521477       0.512403       0.162485
UVW1            2694.19104365492        19.3562        19.7661       0.235051       0.135328     0.00412129       0.550532       0.168482
UVW1            2694.25841491949        19.3562        19.7661       0.351564       0.158677     0.00466140       0.661818       0.184691
UVW1            2694.32507296465        19.3562        19.7661       0.703967       0.208184     0.00448902        1.13124       0.241262
UVW1            2694.39244753448        19.3726        19.7829       0.538930       0.185062     0.00424626       0.870089       0.211598
UVW1            2694.92784798285        19.3151        19.7242       0.352797       0.159888     0.00480720       0.855936       0.210188
UVW1            2694.99457012583        29.1411        29.7582       0.386269       0.133090     0.00444647       0.746790       0.159870
UVW1            2697.46772801504        90.3244        91.7718       0.556487      0.0845463     0.00291045       0.941292       0.101858
UVW1            2697.53439367702        90.3244        91.7718       0.346791      0.0697934     0.00313977       0.731838      0.0898574
UVW1            2697.60170024401        80.4862        81.7760       0.570706      0.0909077     0.00311925       0.902972       0.105694
UVW1            2697.66830435488        70.6264        71.7581       0.320837      0.0762664     0.00307915       0.609996      0.0928015
UVW1            2701.00238970108        176.935        179.770       0.433430      0.0522756     0.00166434       0.620099      0.0591136
UVW1            2701.06701452937        144.467        146.782       0.409677      0.0563803     0.00165215       0.596584      0.0641712
UVW1            2705.01356059592        166.109        168.771       0.443080      0.0545397     0.00170475       0.610545      0.0605392
UVW1            2705.08092074143        166.098        168.760       0.345736      0.0490008     0.00179092       0.531562      0.0565002
UVW1            2713.59303100500        182.853        185.783       0.399621      0.0498298     0.00182259       0.621626      0.0582205
UVW1            2713.65976874903        192.680        195.768       0.455866      0.0514044     0.00175396       0.686606      0.0595979
UVW1            2719.07830376737        174.948        177.751       0.403091      0.0509396     0.00168668       0.637009      0.0602511
UVW1            2719.14344664989        155.272        157.760       0.414680      0.0546806     0.00165824       0.581610      0.0611186
UVW1            2719.21095516067        174.959        177.762       0.400329      0.0509226     0.00179360       0.574446      0.0572226
UVW1            2723.28290680610        104.115        105.784       0.406993      0.0661340     0.00161106       0.593888      0.0754199
UVW1            2723.35021381360        94.2662        95.7768       0.483103      0.0749563     0.00153609       0.658337      0.0834394
UVW1            2723.41687672213        94.2553        95.7657       0.442643      0.0723461     0.00167727       0.640832      0.0823307
UVW1            2723.48422988970        94.2553        95.7657       0.402982      0.0692258     0.00162794       0.570982      0.0777272
UVW1            2723.55090282019        94.2553        95.7657       0.520365      0.0777046     0.00159968       0.677550      0.0846492
UVW1            2727.17440987891        25.3555        25.7619       0.299020       0.116872     0.00160691       0.451367       0.133280
UVW1            2727.30886024889        153.306        155.763       0.341764      0.0504932     0.00164844       0.550930      0.0598692
UVW1            2727.37674143864        182.842        185.772       0.464332      0.0529723     0.00160493       0.654527      0.0597385
UVW1            2727.45004638284        100.163        101.768       0.458288      0.0713801     0.00172388       0.648040      0.0803126
UVW1            2727.51983241318        159.213        161.765       0.429834      0.0551794     0.00180516       0.705719      0.0664664
UVW1            2727.58325203927        80.4863        81.7760       0.363482      0.0720766     0.00185025       0.538125      0.0816637
UVW1            2727.64384377608        50.9391        51.7554       0.450366      0.0984604     0.00143208       0.607589       0.109058
UVW1            2727.70982025471        25.3555        25.7619       0.391958       0.132335     0.00174484       0.586117       0.151829
UVW1            2727.77688623266        35.2155        35.7798       0.322955       0.102539     0.00159231       0.557826       0.125693
UVW1            2727.84385062661        25.3664        25.7729       0.410788       0.135797     0.00187784       0.714098       0.167501
UVW1            2727.91660928121        173.004        175.776       0.485620      0.0557727     0.00173900       0.656488      0.0615052
UVW1            2731.00502006663        94.2553        95.7657       0.367463      0.0677219     0.00218746       0.589329      0.0789626
UVW1            2731.07125486759        133.630        135.771       0.436935      0.0609520     0.00198056       0.647942      0.0695267
UVW1            2731.46892469609        94.2553        95.7658       0.393355      0.0691592     0.00193192       0.591038      0.0790767
UVW1            2731.53845884092        163.155        165.770       0.360968      0.0506228     0.00194465       0.493194      0.0549165
UVW1            2731.60579055175        163.155        165.770       0.354342      0.0500972     0.00184700       0.587587      0.0599285
UVW1            2735.41601039190        36.2036        36.7838       0.458249       0.119733     0.00202195       0.680416       0.136872
UVW1            2735.48307323502        105.082        106.766       0.491320      0.0719916     0.00177244       0.633776      0.0775451
UVW1            2735.55083502270        173.971        176.758       0.423143      0.0526098     0.00195691       0.618375      0.0595325
UVW1            2735.61750047840        173.981        176.769       0.414515      0.0519780     0.00185437       0.614694      0.0593537
UVW1            2735.68486883678        173.981        176.769       0.423241      0.0524429     0.00184304       0.620091      0.0596129
UVW1            2740.36565731000        79.4655        80.7389       0.325397      0.0693755     0.00193178       0.536472      0.0820605
UVW1            2740.43340857094        138.549        140.769       0.472074      0.0618756     0.00195264       0.609838      0.0662492
UVW1            2740.50011093868        148.376        150.754       0.506782      0.0619571     0.00206247       0.750409      0.0709900
UVW1            2740.56750605628        148.387        150.765       0.446137      0.0584192     0.00202297       0.624938      0.0648007
UVW1            2740.63411935698        148.387        150.765       0.391313      0.0553179     0.00210869       0.635804      0.0653599
UVW1            2740.70082823653        148.354        150.732       0.327871      0.0513512     0.00214369       0.551078      0.0608683
UVW1            2740.76814411534        148.398        150.776       0.320853      0.0507361     0.00207268       0.533740      0.0598968
UVW1            2749.42054774612        91.3126        92.7758       0.412038      0.0719360     0.00202603       0.619625      0.0822553
UVW1            2749.48726231931        101.151        102.772       0.381649      0.0691021     0.00341180       0.784398      0.0878979
UVW1            2749.55456703901        91.3017        92.7648       0.403352      0.0708013     0.00181160       0.610418      0.0816485
UVW1            2749.62128978455        101.162        102.783       0.470972      0.0723168     0.00192207       0.687897      0.0823281
UVW1            2749.68795634201        101.140        102.761       0.361137      0.0641977     0.00187372       0.553199      0.0738605
UVW1            2749.75526418630        91.3234        92.7869       0.451429      0.0744585     0.00184648       0.595975      0.0806700
UVW1            2749.82198826969        101.129        102.750       0.348623      0.0635536     0.00203627       0.536863      0.0727685
UVW1            2749.88865170022        101.162        102.783       0.460174      0.0714736     0.00188043       0.663856      0.0808813
UVW1            2749.95920468494        51.9273        52.7594       0.458704      0.0993335     0.00180426       0.566523       0.104311
UVW1            2755.77674684860        533.726        542.279       0.443995      0.0307401     0.00200570       0.661093      0.0351394
UVW1            2755.84352846071        514.332        522.574       0.343674      0.0279511     0.00197852       0.521614      0.0318067
UVW1            2755.91083036968        523.856        532.250       0.369209      0.0286341     0.00203684       0.561952      0.0327090
UVW1            2755.97788320854        457.833        465.170       0.375633      0.0308044     0.00198380       0.582031      0.0356059
UVW1            2760.38237249013        120.838        122.774       0.386066      0.0602432     0.00177338       0.561347      0.0680673
UVW1            2760.44926955411        120.838        122.774       0.375217      0.0597667     0.00190516       0.541668      0.0668666
UVW1            2760.51726077870        170.040        172.765       0.510360      0.0575844     0.00174610       0.722738      0.0650839
UVW1            2760.58417763282        170.040        172.765       0.364349      0.0494963     0.00174709       0.580451      0.0583462
UVW1            2760.85113192396        219.241        222.755       0.465863      0.0487779     0.00184566       0.681853      0.0556781
UVW1            2760.92000091635        120.827        122.763       0.289983      0.0532641     0.00179562       0.472495      0.0624644
UVW1            2760.98773928825        189.727        192.767       0.389383      0.0485244     0.00192072       0.597913      0.0560585
UVW1            2763.06691634282        222.206        225.767       0.329248      0.0419082     0.00207520       0.497054      0.0472405
UVW1            2763.13357835542        222.217        225.778       0.377618      0.0443519     0.00200062       0.606123      0.0521519
UVW1            2763.20093905693        222.217        225.778       0.368091      0.0439186     0.00205140       0.544497      0.0494369
UVW1            2763.26760241110        222.195        225.756       0.459716      0.0486660     0.00222392       0.667620      0.0547284
UVW1            2763.33478650823        192.680        195.768       0.400182      0.0490719     0.00215271       0.598731      0.0556651
UVW1            2763.40157015109        212.357        215.760       0.477967      0.0503312     0.00198952       0.678404      0.0564307
UVW1            2763.46829473460        222.206        225.767       0.435225      0.0473383     0.00209504       0.650320      0.0540156
UVW1            2763.53536511678        173.004        175.776       0.519075      0.0578622     0.00198331       0.715647      0.0642077
UVW1            2765.00223473506        47.9964        48.7655       0.527267       0.110010     0.00175580       0.723085       0.122532
UVW1            2765.07003637590        23.3901        23.7649       0.497734       0.152637     0.00157040       0.627503       0.163549
UVW1            2765.13675279729        33.2392        33.7718       0.403066       0.117987     0.00200926       0.612177       0.135514
UVW1            2765.20406122040        23.3901        23.7649       0.237353       0.112286     0.00197930       0.387065       0.128523
UVW1            2765.27078077570        33.2283        33.7607       0.316136       0.105908     0.00192443       0.506412       0.123305
UVW1            2765.33745698025        33.2391        33.7718       0.363355       0.112395     0.00189937       0.590204       0.133067
UVW1            2765.40474478388        23.4009        23.7759       0.408547       0.140588     0.00180423       0.613733       0.161713
UVW1            2765.47212331416        23.3901        23.7649       0.388253       0.137500     0.00184269       0.488463       0.144344
UVW1            2765.53877327312        23.3901        23.7649       0.437114       0.145257     0.00190363       0.594896       0.159256
UVW1            2765.60614822386        23.4010        23.7760       0.416942       0.141769     0.00177166       0.641767       0.165354
UVW1            2765.67280214140        23.4010        23.7760       0.324816       0.124750     0.00133054       0.468978       0.141409
UVW1            2765.73948472738        23.3901        23.7649       0.259171       0.116294     0.00194123       0.500076       0.146046
UVW1            2765.80682577519        23.3901        23.7649       0.592655       0.165708     0.00157867       0.820485       0.186929
UVW1            2765.87350848457        23.4009        23.7759       0.335515       0.129480     0.00193316       0.522763       0.149279
UVW1            2765.94086191664        23.4010        23.7760       0.385314       0.135961     0.00157486       0.591605       0.158779
UVW1            2766.01265335968        212.357        215.760       0.310887      0.0415673     0.00189613       0.521668      0.0495027
UVW1            2766.07932739239        212.368        215.771       0.428216      0.0479430     0.00199375       0.666315      0.0559258
UVW1            2768.03241997864        29.2865        29.7558       0.437683       0.131165     0.00220130       0.722810       0.156833
UVW1            2768.09914583666        39.1572        39.7847       0.441737       0.113598     0.00211798       0.664160       0.130032
UVW1            2768.16645117942        29.3082        29.7778       0.508201       0.139142     0.00195118       0.730913       0.157648
UVW1            2768.23319019238        39.1355        39.7626       0.441771       0.113952     0.00222623       0.633442       0.127034
UVW1            2768.43381438497        29.2973        29.7668       0.417062       0.128111     0.00215287       0.629100       0.146319
UVW1            2768.50118242390        29.3082        29.7778       0.345156       0.117264     0.00195204       0.569128       0.139164
UVW1            2768.56785388244        29.2973        29.7668       0.384826       0.122607     0.00185677       0.615342       0.144715
UVW1            2768.63520359807        29.2973        29.7668       0.548394       0.143976     0.00196532       0.665776       0.150511
UVW1            2768.70185603062        29.3082        29.7779       0.415851       0.126738     0.00181635       0.706267       0.154976
UVW1            2768.76851548534        29.2973        29.7668       0.376186       0.120508     0.00162919       0.673897       0.151423
UVW1            2769.90666561201        29.3082        29.7778       0.268515       0.105268     0.00191919       0.470096       0.126508
UVW1            2770.04072068771        29.3191        29.7889       0.546845       0.144084     0.00208612       0.637087       0.147188
UVW1            2770.10734503996        29.3082        29.7778       0.576670       0.147055     0.00185734       0.801967       0.165105
UVW1            2770.17475517001        29.3082        29.7779       0.475846       0.135926     0.00217655       0.753638       0.160071
UVW1            2770.70706260903        221.229        224.774       0.395019      0.0450131     0.00177270       0.617193      0.0527420
UVW1            2770.76479709102        211.390        214.778       0.356128      0.0439953     0.00179702       0.512507      0.0491792
UVW1            2770.89882970834        211.390        214.778       0.439688      0.0484215     0.00186625       0.620034      0.0540791
UVW1            2770.96527209086        172.005        174.761       0.390053      0.0511581     0.00201002       0.632288      0.0605394
UVW1            2773.04105930915        202.530        205.775       0.435039      0.0492833     0.00188848       0.658319      0.0569244
UVW1            2773.10834842315        187.805        190.814       0.440909      0.0516234     0.00200189       0.629383      0.0578041
UVW1            2773.17389113922        59.8217        60.7804       0.391443      0.0868562     0.00200972       0.645864       0.103748
UVW1            2773.24140558764        89.3363        90.7678       0.437388      0.0744057     0.00190999       0.637954      0.0843775
UVW1            2773.30824497156        118.862        120.766       0.412455      0.0633354     0.00216068       0.620122      0.0721243
UVW1            2773.37513109203        158.225        160.761       0.415662      0.0546986     0.00192603       0.630270      0.0630201
UVW1            2773.92250726977        29.3082        29.7779       0.403118       0.125428     0.00192742       0.654692       0.149229
UVW1            2778.00131933205        45.0536        45.7756       0.507141       0.111697     0.00181941       0.663461       0.121161
UVW1            2778.04769775085        110.989        112.767       0.530503      0.0734495     0.00225763       0.734980      0.0812351
