UVW2            6922.44361828081        141.502        143.770      0.0215942      0.0177517    0.000796119      0.0901190      0.0252310
UVW2            6922.56611300306        119.861        121.781      0.0350435      0.0225713    0.000899891       0.100429      0.0289393
UVW2            6923.22749986220        9.61358        9.76764     -0.0253524       0.104707    0.000897101       0.375229       0.197388
UVW2            6923.22819363698        75.9283        79.7771     -0.0290264      0.0134387     0.00102739        0.00000      0.0131703
UVW2            6924.50416581519        107.308        109.027      0.0756432      0.0299942    0.000722075       0.118223      0.0331829
UVW2            6924.69781842455        9.59185        9.74556      0.0883192       0.105001    0.000602363       0.105366       0.104783
UVW2            6924.69850998744        75.9182        79.7544     -0.0232193      0.0133875    0.000820614        0.00000      0.0131721
UVW2            6925.69744970975        9.61358        9.76764     -0.0113491       0.104368    0.000401800       0.201944       0.144866
UVW2            6925.69813904678        75.9145        79.7680     -0.0213993      0.0133714    0.000756199        0.00000      0.0131727
UVW2            6926.09266381431        68.3134        69.4081      0.0767082      0.0387599    0.000893717       0.138114      0.0449494
UVW2            6926.28408772917        9.60272        9.75660     -0.0254355       0.104377    0.000899037     0.00166621       0.104138
UVW2            6926.28477248270        75.9189        79.7713     -0.0224798      0.0133805    0.000794816        0.00000      0.0131720
UVW2            6927.67516316520        210.163        213.531      0.0985671      0.0249181     0.00110489       0.179668      0.0292262
UVW2            6927.80811737804        156.738        159.249      0.0909235      0.0278092     0.00104702       0.185591      0.0343956
UVW2            6927.81680395035        372.906        378.882       0.118456      0.0194258    0.000765076       0.224640      0.0245309
UVW2            6928.55490503134        112.715        114.522       0.114839      0.0347075    0.000723276       0.161104      0.0377917
UVW2            6928.61511604022        359.017        364.770       0.120663      0.0198440    0.000709260       0.191855      0.0231064
UVW2            6929.55663392181        54.7398        55.6170       0.111557      0.0493317    0.000748187       0.173697      0.0563076
UVW2            6929.61499764165        195.645        198.780      0.0769440      0.0221081    0.000642658       0.144036      0.0271240
UVW2            6930.55096429586        73.9057        75.0901      0.0494266      0.0304989    0.000667729       0.114266      0.0393100
UVW2            6930.68040028866        319.654        324.776      0.0905902      0.0188195    0.000778788       0.168312      0.0229375
UVW2            6931.53261042573        124.682        126.680      0.0467808      0.0234472    0.000751415       0.112347      0.0300099
UVW2            6931.54667260824        95.1349        96.6594      0.0561482      0.0285955    0.000749302       0.101361      0.0326334
UVW2            6931.79766472150        162.829        165.439      0.0921764      0.0269366    0.000892758       0.161956      0.0315258
UVW2            6931.79895057483        9.60272        9.75660       0.151612       0.132954    0.000618893       0.208541       0.147294
UVW2            6931.79975055810        94.9468        99.7732      0.0416819      0.0209560        0.00000      0.0737993      0.0278780
UVW2            6932.20644156681        87.2730        88.6716      0.0711820      0.0324365    0.000709788       0.144135      0.0406254
UVW2            6932.40018990124        457.442        464.773      0.0808993      0.0149415    0.000735542       0.146710      0.0179024
UVW2            6933.72829681542        437.766        444.781      0.0852737      0.0155769    0.000721652       0.153235      0.0187026
UVW2            6934.59864864871        113.486        115.305       0.146146      0.0390208    0.000913925       0.238987      0.0458638
UVW2            6934.65609747032        319.654        324.776      0.0990639      0.0195180    0.000778213       0.185995      0.0241113
UVW2            6935.64488538541        162.938        165.549      0.0707114      0.0245803    0.000959655       0.168779      0.0321718
UVW2            6935.64771384792        272.417        276.783      0.0800095      0.0198700    0.000948769       0.149121      0.0233883
