UVW2            2011.31887367708        629.469        5877.38       0.311510      0.0230162    0.000717311       0.394055      0.0267791
UVW2            2011.32198779344        395.471        6106.92       0.365290      0.0313685    0.000781867       0.410407      0.0345768
UVW2            2011.32546826230        540.882        6034.60       0.328674      0.0254875    0.000741560       0.401098      0.0291728
UVW2            2011.32871937000        576.391        40792.4       0.379585      0.0265509    0.000872357       0.447159      0.0299402
UVW2            2011.32877039694        789.540        40672.5       0.347474      0.0216217    0.000709878       0.394838      0.0239134
UVW2            2011.33183618321        113.150        5847.77       0.375727      0.0592266    0.000688841       0.420880      0.0648412
UVW2            2011.33376052992        494.623        11653.5       0.322096      0.0264490    0.000795110       0.372978      0.0297100
UVW2            2011.33949513189        430.002        80898.6       0.334310      0.0288937    0.000809434       0.399688      0.0328601
UVW2            2011.33992293948        415.722        52119.0       0.351909      0.0300200    0.000743032       0.408171      0.0335358
UVW2            2011.34228856109        529.035        4918.44       0.360337      0.0270145    0.000842314       0.445904      0.0311402
UVW2            2011.34410726795        574.349        28739.6       0.340904      0.0252403    0.000822386       0.401259      0.0285178
UVW2            2011.34433259963        688.216        39940.9       0.369861      0.0239488    0.000805964       0.444067      0.0271768
UVW2            2011.34669394783        393.234        5866.32       0.294581      0.0284400    0.000778499       0.381944      0.0336070
UVW2            2011.35330584219        749.840        74673.1       0.320822      0.0213699    0.000709072       0.390538      0.0244231
UVW2            2011.35371935671        389.172        45364.1       0.361504      0.0320868     0.00130728       0.427941      0.0369999
UVW2            2011.35975545066        354.098        359.772       0.380734      0.0339763    0.000921343       0.429163      0.0376867
UVW2            2011.36315216042        324.888        5203.52       0.392818      0.0360775    0.000983288       0.452864      0.0404440
UVW2            2011.37064387296        361.743        6003.14       0.328127      0.0318484     0.00130205       0.399164      0.0373141
UVW2            2011.37568627268        423.975        430.769       0.405265      0.0319681    0.000911911       0.477225      0.0360102
UVW2            2011.38008401600        450.547        457.767       0.409776      0.0312032    0.000941170       0.471897      0.0348377
UVW2            2011.38685210163        444.651        451.776       0.344966      0.0295298     0.00142566       0.421477      0.0347221
UVW2            2011.39088212500        442.663        449.757       0.329691      0.0288616     0.00130941       0.404346      0.0339229
UVW2            2011.39710689814        433.813        440.765       0.416905      0.0326103     0.00146311       0.499717      0.0377034
UVW2            2011.40323523682        562.513        6044.77       0.339999      0.0264776     0.00182900       0.390634      0.0309218
UVW2            2011.40744902915        785.707        6088.99       0.341785      0.0222098     0.00153781       0.407749      0.0260027
UVW2            2011.41267334144        386.121        392.309       0.371592      0.0327499     0.00142015       0.446298      0.0380862
UVW2            2011.41945538012        416.103        422.771       0.362712      0.0312762     0.00148205       0.415776      0.0358498
UVW2            2011.42339002144        418.828        6033.98       0.358785      0.0312320     0.00167056       0.390287      0.0353933
UVW2            2011.42916328824        416.113        422.782       0.377230      0.0322529     0.00185880       0.439994      0.0376374
UVW2            2011.43494417020        403.039        6025.06       0.358699      0.0315427     0.00141390       0.411519      0.0361040
UVW2            2011.44072122410        613.691        11883.0       0.357536      0.0252577     0.00112663       0.411077      0.0285809
UVW2            2011.44559322387        549.732        5494.91       0.378899      0.0271443    0.000847743       0.457706      0.0309135
UVW2            2011.45062287388        235.008        238.774       0.361225      0.0406385    0.000888518       0.400363      0.0447962
