V               59861.5989532820        9.61695       0.354363        10.9215       0.360903
V               59862.3612107774        9.43035      0.0580622        10.7739      0.0593611
V               59866.1376445466        9.63442      0.0931667        10.9577      0.0949575
V               59867.3010175601        9.38092       0.100734        11.0874       0.104207
V               59868.5240797955        9.16948       0.103452        10.6845       0.106756
V               59869.9427913362        9.66926       0.260894        11.0393       0.266226
V               59871.5076828101        9.40347      0.0932433        10.7946      0.0955426
V               59872.3970328113        9.40072      0.0863921        10.8013      0.0885607
V               59873.5566200158        9.67329      0.0834151        11.0109      0.0850325
V               59874.4217216182        9.39341      0.0843408        10.8390      0.0866114
V               59875.4488605969        9.63120      0.0816702        10.9925      0.0833891
V               59876.2431408917        9.55715      0.0844095        10.8447      0.0860651
V               59877.5037833820        9.55883      0.0817765        10.9768      0.0837230
V               59879.1605049325        9.43337      0.0836757        10.9230      0.0860179
V               59880.3294400284        9.51095       0.112562        10.9298       0.115325
V               59881.3220575270        9.30378      0.0886731        10.6775      0.0910007
V               59882.3168339832        9.36415      0.0870326        10.8138      0.0894355
V               59883.3379420312        9.44928      0.0884031        11.0035      0.0910612
V               59884.2299974654        9.49766      0.0887246        10.9315      0.0910567
V               59885.3911190261        9.48604      0.0887012        10.9135      0.0911212
V               59886.3462199168        9.67221      0.0665048        11.0483      0.0685708
V               59887.2494926718        9.52831      0.0822909        11.0031      0.0845813
V               59888.2071605949        9.34940      0.0902238        10.8649      0.0931570
V               59889.5226563793        9.52282      0.0675129        10.8862      0.0698005
V               59890.2225346686        9.24510      0.0678165        10.7723      0.0706809
V               59891.2205451867        9.71684      0.0706571        11.1889      0.0727843
V               59892.3078470621        9.40252      0.0654146        10.8998      0.0677968
V               59893.2426460097        9.43216      0.0701375        10.9175      0.0725262
V               59894.1704978645        9.16652      0.0688848        11.0768      0.0723715
V               59895.2237386252        9.31641      0.0711742        10.8435      0.0743397
V               59896.2519873194        9.25903      0.0710022        10.8448      0.0742414
V               59897.2782210018        9.65852      0.0723651        11.0719      0.0748627
V               59898.2387426593        9.33020      0.0719983        10.8739      0.0751491
V               59900.4306140118        9.15481      0.0801634        10.9858      0.0843803
V               59902.5539416820        9.28965      0.0695229        11.0686      0.0725006
V               59904.1776306196        9.00340      0.0680998        10.8764      0.0715505
V               59906.2220595982        8.81547      0.0751973        10.6503      0.0797099
V               59908.3103157142        9.35278      0.0722704        11.0273      0.0755113
V               59910.1996314442        9.18558       0.101171        10.5919       0.104945
V               59912.5184431579        9.52729      0.0693184        10.9818      0.0716367
