V               58455.4295704481        89.2561        1.57426        98.9437       0.851709
V               58458.9589962075        91.5478        1.58495        101.104       0.844846
V               58464.8689145660        88.7325        1.49166        99.8038       0.799688
V               58467.5250724046        84.0907        1.71766        102.963       0.886280
V               58470.2445288301        89.7661        1.62117        101.641       0.855942
V               58476.2846327331        92.0196        1.66110        101.436       0.883696
V               58479.9507610379        92.9709        2.21802        103.531        1.15921
V               58483.1907192380        89.6869        1.58494        102.836       0.827110
V               58484.9986311700        91.8400        2.25295        101.561        1.19703
V               58494.0771155180        94.5318        1.73622        103.443       0.911809
V               58497.4694398339        94.5792        1.58175        103.259       0.832561
V               58500.6561780153        91.7820        1.54701        101.696       0.820721
V               58503.3754778272        86.1704        1.54084        98.7308       0.830829
V               58506.4034578921        88.2301        1.55305        100.227       0.829171
V               58512.4818153675        91.4069        1.61533        102.286       0.851398
V               58516.0661704112        90.3936        2.46278        98.2303        1.34710
V               58519.0550943976        91.4211        1.73605        101.581       0.921535
V               58521.9394819723        89.2363        1.57971        100.818       0.840034
V               58524.2348006777        93.3041        1.63365        102.623       0.862661
V               58528.7584056836        89.4768        1.55048        101.451       0.820248
V               58530.1734068166        92.1318        1.46143        102.181       0.770980
V               58537.1201661234        93.6064        1.67736        102.121       0.890680
V               58543.9485597154        92.6116        1.72360        102.455       0.906269
V               58546.3474615486        91.7805        1.61324        103.735       0.838472
V               58549.3264488974        92.5585        1.61461        101.527       0.852089
V               58552.3842181219        91.0554        1.48562        101.051       0.782178
V               58555.5055733491        92.7020        1.61800        101.233       0.856754
V               58558.0366263995        89.8831        1.74072        101.169       0.921441
V               58561.2262255549        92.7877        1.74239        102.746       0.917260
V               58572.9093395956        91.7301        1.86046        99.5013        1.00288
V               58575.2298335908        92.0237        1.96994        101.916        1.02930
V               58582.9976907596        92.0670        1.94876        100.604        1.04130
V               58589.0416268185        94.1555        1.60733        102.769       0.847343
V               58596.9535527406        92.1959        1.61587        101.592       0.851904
V               58603.5188064836        93.5463        2.73798        102.303        1.43061
V               58610.6912940419        90.9410        2.34645        104.105        1.19167
V               58617.0755828605        94.6279        1.60747        103.916       0.830506
V               58624.2431994942        96.9113        1.58700        105.119       0.821513
V               58631.9507296402        92.2854        1.63836        103.806       0.849078
V               58632.0812123516        94.6953        1.62384        103.142       0.853309
V               58635.7219876903        90.5436        1.64745        102.827       0.858267
V               58636.9203388873        91.7895        1.98152        102.135        1.04397
V               58637.4624918876        95.1507        2.06449        106.692        1.04291
V               58638.3947608378        94.9510        2.35444        104.319        1.21903
V               58639.4563804693        93.0094        1.72141        104.349       0.878872
V               58640.8987737703        96.0929        1.89906        103.989       0.993367
V               58641.3048778865        97.9308        2.06546        107.289        1.05232
V               58642.2324996996        96.8792        2.06526        106.907        1.05198
V               58643.2243933477        102.282        2.11128        111.768        1.03998
V               58644.8333932939        91.1740        1.84994        102.660       0.954898
V               58645.7626816584        98.3414        1.74412        108.333       0.858140
V               58649.0028908323        97.0310        1.72228        107.136       0.875134
V               58650.4402586627        96.6152        1.72327        106.575       0.857679
V               58653.0492840847        97.7659        1.61560        105.965       0.831960
V               58654.4879347398        99.9769        1.80737        109.390       0.887628
V               58660.6896502450        93.7761        2.37774        104.973        1.20752
V               58667.9392843409        99.6142        1.87076        109.225       0.922754
V               58674.7732544066        97.7601        1.78911        107.190       0.905833
V               58681.2864915850        96.2500        1.61871        106.698       0.819399
V               58695.2292791354        95.6671        1.75806        105.825       0.897450
V               58716.7038466167        37.5970       0.723912        42.6453       0.586634
V               59012.0642130370        96.9897        2.13125        107.071        1.08306
V               59026.9491548538        100.209        2.60770        109.715        1.28070
V               59040.0222378294        97.9523        1.76309        109.227       0.877969
V               59068.0333201829        97.3040        1.78456        109.470       0.884028
V               59082.8864730839        95.5303        1.32610        105.385       0.673281
V               59096.8517727805        91.1142        1.65448        101.773       0.873397
V               59110.6662057452        95.9800        1.76059        107.509       0.887266
V               59124.2684372580        92.3296        1.61776        104.133       0.834584
V               59529.7727810796        90.2468        1.67145        103.186       0.860170
V               59530.5629111333        91.2450        1.61853        101.772       0.856147
V               59531.2945143916        89.1039        1.58626        99.5747       0.852776
V               59532.4587274464        91.4518       0.815038        102.443       0.428604
V               59533.4188054851        92.1507       0.943344        102.802       0.495181
V               59567.3707380216        61.2247        1.22489        87.0220       0.729507
V               59571.4492169050        88.9539        1.29560        99.1617       0.699493
V               59574.4309844361        91.2421        1.28010        103.412       0.666570
V               59577.3513567355        91.1036        1.15307        101.256       0.612969
V               59580.4815064506        89.6942        3.01749        97.2148        1.66270
V               59583.6293392582        92.5404        1.46899        101.992       0.778421
V               59586.4773393758        89.7596        1.39123        101.314       0.736774
V               59591.6918808408        90.3799        1.92570        100.243        1.03283
V               59596.6796174529        88.1283        2.01588        98.9934        1.08899
V               59814.6172630275        94.5629        1.68468        105.972       0.862149
V               59815.7778489767        90.4524        1.20034        105.734       0.609467
V               59816.0792127294        95.8209        1.48223        107.270       0.751197
V               59817.1455349633        94.7290        1.82712        108.556       0.906912
