B               2006.78146445407        145.444        147.775        8.49069       0.267144      0.0302682        9.61979       0.279977
B               2006.78164859811        142.501        144.785        8.32929       0.267504      0.0309857        9.33336       0.280342
B               2006.78183011953        68.6392        69.7391        8.47885       0.388328      0.0309455        9.34961       0.404175
B               2006.79062239666        78.5208        79.7790        8.54973       0.364147      0.0294464        9.68078       0.381029
B               2006.79080736491        83.4507        84.7880        8.73319       0.356372      0.0293799        9.73013       0.370160
B               2006.79648868755        131.664        133.774        8.54072       0.280724      0.0286421        9.71681       0.293897
B               2006.80163763987        82.4626        83.7840        8.23461       0.355391      0.0380072        9.33822       0.377145
B               2006.80183110172        42.1109        42.7857        7.47750       0.497612      0.0568924        8.92031       0.550573
B               2006.80200473753        81.4635        82.7690        7.33652       0.340051      0.0380527        8.79036       0.371497
B               2006.80971079937        32.2509        32.7678        7.91948       0.589913      0.0635700        9.14891       0.645766
B               2006.81261593744        136.583        138.772        8.16698       0.269024      0.0274741        9.31061       0.282819
B               2006.82083292199        47.0300        47.7836        8.40447       0.463997      0.0269837        9.45828       0.483975
B               2006.83182707469        22.4236        22.7830        8.64984       0.680961      0.0255881        9.97830       0.712380
B               2006.83201016272        27.3319        27.7699        7.93025       0.592448      0.0258796        9.38526       0.630684
B               2006.83219407758        22.4236        22.7830        7.47590       0.634067      0.0263578        8.48038       0.671016
B               2006.83237712069        27.3427        27.7809        7.65029       0.580514      0.0260934        8.70999       0.613352
B               2006.83256033791        25.3773        25.7839        8.27755       0.629085      0.0253101        10.1451       0.673218
B               2006.83274285241        25.3664        25.7729        8.87635       0.649230      0.0263058        10.2042       0.677057
B               2006.84337911909        45.0536        45.7756        8.27070       0.469320      0.0252730        9.48793       0.492341
B               2006.84356212900        48.9954        49.7805        8.32407       0.453341      0.0253094        10.0194       0.482248
B               2006.85367735583        34.2381        34.7868        7.96504       0.532237      0.0282256        9.20731       0.563976
B               2006.85386177501        34.2273        34.7758        8.16685       0.541922      0.0300190        9.67111       0.577830
B               2006.86635858105        29.1575        29.7750        8.45069       0.641054      0.0773758        9.21096       0.711586
B               2006.86654289194        29.1658        29.7834        7.76520       0.618897      0.0774375        8.54020       0.696692
B               2006.86672544262        29.1575        29.7750        8.95420       0.654665      0.0758010        9.66933       0.718389
B               2006.86690850055        34.0623        34.7837        8.57880       0.600944      0.0793865        9.86173       0.674232
B               2006.86709122603        19.3562        19.7661        8.88520       0.809009      0.0809015        9.76997       0.895451
B               2006.87663146839        27.2022        27.7783        8.57701       0.655880      0.0712932        8.26664       0.702938
B               2006.87699927586        24.2610        24.7748        8.30398       0.706445      0.0837213        9.15563       0.791375
B               2006.87718179424        24.2610        24.7748        7.05160       0.664784      0.0842252        8.45277       0.775768
B               2006.87736621811        24.2692        24.7831        7.01127       0.686717       0.104757        7.48540       0.794542
B               2006.87754873941        24.2692        24.7832        8.33444       0.715063      0.0877396        9.76600       0.812869
B               2006.87773317950        24.2610        24.7748        7.86222       0.690452      0.0836291        8.68267       0.779910
B               2006.88653828634        9.57951        9.78238        9.43063        1.18414      0.0844368        10.0437        1.29401
B               2006.88672082227        9.57949        9.78236        9.04786        1.19421      0.0970590        10.2618        1.33931
B               2006.88690331314        9.57132        9.77402        6.44788       0.995014      0.0734407        7.08319        1.14537
B               2006.88708778143        9.57951        9.78238        9.58354        1.21126      0.0919776        10.7388        1.34018
B               2006.88727026672        9.57128        9.77398        6.81489        1.04382      0.0855795        7.60872        1.20813
B               2006.88745472970        9.57951        9.78238        6.61830        1.01665      0.0784000        7.48510        1.17758
B               2006.88892057465        9.57130        9.77400        7.33889        1.05629      0.0765838        8.28571        1.20399
B               2006.88910363368        14.4761        14.7827        9.18333       0.940707      0.0763857        10.0640        1.03252
B               2006.89587724438        45.0536        45.7756        8.38349       0.500461      0.0547480        9.12487       0.532466
B               2006.89605975172        45.0536        45.7756        7.70366       0.487573      0.0593678        8.65452       0.531177
B               2006.89624364109        40.1454        40.7887        7.95450       0.533265      0.0663576        9.31788       0.586334
B               2006.89642558189        35.2263        35.7908        8.64851       0.568174      0.0485050        9.69516       0.603040
B               2006.90555813478        88.3698        89.7859        7.92662       0.326420      0.0238840        8.84422       0.340402
B               2006.90573371195        71.6362        72.7842        7.73914       0.358345      0.0235186        8.74208       0.375847
B               2006.91653968918        82.4626        83.7840        7.57734       0.331376      0.0238218        8.77026       0.351166
B               2006.91672406453        82.4626        83.7840        8.21503       0.345093      0.0237364        9.61701       0.363886
B               2006.94002965399        91.3126        92.7758        8.42391       0.332000      0.0248747        9.54118       0.346041
B               2006.94021277368        96.2317        97.7737        8.77956       0.329004      0.0241328        9.71736       0.338687
B               2006.95504719349        87.3817        88.7819        7.88594       0.327799      0.0241005        8.86559       0.342959
B               2006.95522474787        77.5435        78.7861        7.48820       0.338813      0.0232685        8.49790       0.356974
B               2006.95541037409        87.3817        88.7819        8.61946       0.342405      0.0241452        9.64853       0.354464
B               2006.96655589472        51.9490        52.7815        8.99599       0.452981      0.0243909        9.82479       0.463356
B               2006.96673979019        47.0300        47.7836        7.99649       0.450713      0.0234123        9.40512       0.477149
B               2006.96692228633        47.0299        47.7836        7.98716       0.449660      0.0234864        9.15052       0.472158
B               2006.96710668925        46.9865        47.7394        8.14785       0.456359      0.0246184        9.56678       0.482535
B               2006.96728922856        47.0191        47.7726        8.34128       0.459470      0.0240773        9.39598       0.478187
B               2006.97758370918        130.611        132.704        8.56942       0.278993      0.0239175        9.52506       0.288232
B               2006.97777146279        159.735        162.294        8.16290       0.247433      0.0245784        9.45041       0.260442
B               2006.97796677554        74.1555        75.3438        8.23141       0.363083      0.0240535        9.15936       0.376924
B               2006.97816165389        133.619        135.760        8.54079       0.276764      0.0253945        9.71837       0.288640
B               2006.97833023285        54.7723        55.6501        9.02814       0.441886      0.0236692        10.0181       0.453663
B               2006.97849420566        26.0722        26.4900        8.04444       0.605620      0.0243212        8.91318       0.629538
B               2006.97885750301        16.2124        16.4722        9.02511       0.812554      0.0242996        9.95096       0.833242
B               2006.97924891965        149.864        152.265        8.31905       0.257630      0.0248180        9.47099       0.269287
B               2006.98769945852        74.1120        75.2997        8.08826       0.373853      0.0405907        9.23792       0.399484
B               2006.98788329296        109.816        111.576        8.36969       0.312898      0.0433459        9.13785       0.329866
B               2006.98896954986        71.6471        72.7952        8.72165       0.380195      0.0245802        9.60797       0.391356
B               2006.98916431650        138.028        140.239        8.66198       0.278593      0.0348534        9.44951       0.289728
B               2006.98934869547        140.471        142.722        8.12259       0.269879      0.0384927        8.85837       0.284031
B               2006.99977177764        17.4937        17.7740        7.97565       0.741255      0.0257302        9.26268       0.783879
B               2006.99995818102        51.9382        52.7705        7.32028       0.411037      0.0254053        8.20898       0.433933
B               2007.00014651130        86.3935        87.7779        8.27743       0.339500      0.0252060        9.68450       0.358223
B               2007.00032901354        86.3826        87.7669        7.83413       0.329626      0.0253418        8.84175       0.346141
B               2007.00051344249        86.3935        87.7779        8.58102       0.344152      0.0254613        9.47204       0.355462
B               2007.01332495870        40.1345        40.7777        8.52316       0.505334      0.0263504        9.67411       0.527337
B               2007.01351284516        69.6707        70.7872        7.69166       0.364921      0.0266316        8.72252       0.385100
B               2007.01369585156        74.5898        75.7851        8.49348       0.369529      0.0269003        9.32646       0.382205
B               2007.01388036881        74.5899        75.7851        8.04533       0.359949      0.0258915        9.11855       0.377623
B               2007.01406274784        74.5899        75.7851        7.82235       0.354799      0.0258996        8.79655       0.372403
B               2007.01424538313        74.5898        75.7851        8.19296       0.362399      0.0266906        8.83142       0.374098
B               2007.01442968378        74.5790        75.7741        8.35065       0.366607      0.0267779        9.24019       0.380679
B               2007.03811640926        46.0418        46.7796        8.54450       0.471355      0.0256235        9.59831       0.489771
B               2007.03829943090        50.9717        51.7885        8.66384       0.451179      0.0250570        9.89992       0.470233
B               2007.03848330140        46.0418        46.7796        9.50554       0.496117      0.0254769        10.5063       0.506971
B               2007.03866637985        50.9608        51.7775        7.98639       0.433058      0.0259560        8.82208       0.451140
B               2007.03884890294        50.9609        51.7775        7.99782       0.433758      0.0250059        9.18239       0.456592
B               2007.03903278269        46.0418        46.7796        7.55160       0.444112      0.0251112        8.77711       0.472302
B               2007.03921584610        50.9609        51.7775        9.04690       0.461374      0.0265822        10.0869       0.475938
B               2007.03939839314        50.9717        51.7885        8.06034       0.435237      0.0256647        9.04678       0.454998
B               2007.03958952806        26.3546        26.7769        7.74369       0.598140      0.0290754        8.70316       0.631101
B               2007.06812944666        60.8099        61.7844        8.23515       0.403186      0.0258570        9.35173       0.422186
B               2007.06831254928        60.7991        61.7734        8.56686       0.411914      0.0259262        9.92966       0.432170
B               2007.06850068508        85.4053        86.7739        8.17516       0.338914      0.0262706        9.13741       0.353581
B               2007.06868390550        85.4162        86.7850        8.40551       0.343497      0.0257269        9.50985       0.358366
B               2007.06941678070        110.012        111.775        8.32049       0.300643      0.0261566        9.13468       0.311363
B               2007.06960134535        60.8099        61.7844        8.32348       0.404922      0.0262080        9.23845       0.420705
B               2007.06978959526        95.2652        96.7918        8.35296       0.324857      0.0263835        9.51986       0.340251
B               2007.07548335312        111.000        112.779        8.08487       0.295622      0.0264882        8.96648       0.308169
B               2007.07566588055        111.011        112.790        8.23275       0.299167      0.0266223        9.44403       0.314497
B               2007.07585030392        111.000        112.779        8.24659       0.298545      0.0266397        9.13018       0.310457
B               2007.07603281701        111.011        112.790        8.30490       0.300156      0.0270008        9.31820       0.313267
B               2007.07621555718        96.2425        97.7848        8.07126       0.318805      0.0268679        9.45134       0.338100
B               2007.07639919829        106.081        107.781        8.67135       0.314000      0.0273123        9.78477       0.326816
B               2007.07658227863        111.011        112.790        8.20065       0.298224      0.0267580        9.24856       0.312091
B               2007.07676393342        86.3935        87.7779        8.20980       0.338384      0.0275181        9.10905       0.352645
