UVW2            6309.51900906814        314.745        319.789       0.674738      0.0477570     0.00126958       0.954314      0.0549397
UVW2            6311.92579661915        461.048        103402.       0.596312      0.0373247     0.00140678       0.863755      0.0431953
UVW2            6313.11592735583        621.358        10757.5       0.659238      0.0335323     0.00115429       0.915698      0.0383059
UVW2            6315.04817656521        307.839        312.772       0.713290      0.0494976     0.00118464       0.961908      0.0557721
UVW2            6317.66939139739        468.942        17741.9       0.326851      0.0276586     0.00104100       0.478137      0.0318953
UVW2            6319.17035423964        501.073        137125.       0.636685      0.0368200     0.00127855       0.902824      0.0423569
UVW2            6319.33164601168        491.670        5956.82       0.593331      0.0359425     0.00124758       0.896863      0.0426192
UVW2            6319.69599002087        93.1260        94.6183       0.502807      0.0760209     0.00107045       0.779588      0.0913266
UVW2            6321.45885472139        477.901        5952.49       0.610210      0.0370112     0.00133471       0.900179      0.0433083
UVW2            6323.14784354111        424.963        431.773       0.707614      0.0419597     0.00117325       0.964788      0.0475390
UVW2            6326.62479369109        539.894        5568.07       0.637503      0.0355634     0.00136673       0.892489      0.0405724
UVW2            6329.95274279499        498.565        4679.85       0.550336      0.0344835     0.00130796       0.816232      0.0403839
UVW2            6332.68133963039        453.283        5538.60       0.576803      0.0368420     0.00115967       0.835596      0.0428505
UVW2            6335.92534315260        460.179        5949.72       0.647719      0.0388125     0.00136811       0.903174      0.0442074
UVW2            6338.48719116021        414.137        420.773       0.712314      0.0426745     0.00123584       0.924055      0.0471333
UVW2            6341.87728919601        463.132        10464.9       0.634520      0.0383103     0.00135235       0.914779      0.0443472
UVW2            6346.52415277669        1239.73        80202.0       0.688746      0.0244024     0.00147707       0.962800      0.0278046
UVW2            6352.07510953583        386.371        6259.33       0.726147      0.0448015     0.00146805       0.977665      0.0501868
UVW2            6354.07674294664        386.360        108972.       0.633893      0.0420126     0.00145327       0.911001      0.0484538
