UVW1            2009.63745912593        425.941        432.766        7.44327       0.137413     0.00203910        8.75398       0.141597
UVW1            2009.64088315897        351.883        6228.66        7.31032       0.150127     0.00212998        8.86304       0.156758
UVW1            2009.64417880307        535.496        122260.        7.38131       0.122138     0.00205384        8.79599       0.126579
UVW1            2009.64637918352        351.905        6177.30        7.53220       0.152277     0.00213016        8.94021       0.157392
UVW1            2009.64781856500        87.2947        5564.97        8.21494       0.319227     0.00201828        9.42775       0.323808
UVW1            2009.65169792357        332.207        5409.46        7.30013       0.154259     0.00214093        8.74658       0.160345
UVW1            2009.65844457449        470.006        5926.05        7.65419       0.132959     0.00214122        9.13971       0.137610
UVW1            2009.66431903252        420.772        6085.20        7.66770       0.140495     0.00195412        9.07605       0.144848
UVW1            2009.66705960522        1090.10        52363.0        7.26610      0.0850119     0.00200232        8.83399      0.0888779
UVW1            2009.66836616095        332.217        6035.98        7.36256       0.154952     0.00202120        8.85553       0.161189
UVW1            2009.67588217998        351.894        5932.53        7.53959       0.152503     0.00200836        9.09415       0.158575
UVW1            2009.67934243605        424.496        17240.8        7.43648       0.137930     0.00194505        9.06730       0.144141
UVW1            2009.68972461334        375.284        11024.9        7.52868       0.147492     0.00214783        8.98928       0.152809
UVW1            2009.69611816608        424.507        11339.5        7.35320       0.137072     0.00195359        8.93542       0.143156
UVW1            2009.70086195594        79.4872        80.7609        7.29694       0.315263     0.00236199        8.67096       0.326778
UVW1            2009.70371411718        351.894        5275.67        7.09672       0.147893     0.00209780        8.70377       0.155406
UVW1            2009.72954541701        322.379        5923.76        7.49877       0.158767     0.00194873        8.98435       0.164694
UVW1            2009.73741655851        190.878        5896.46        7.74272       0.209890     0.00205359        9.25484       0.217123
UVW1            2009.74868417278        343.359        23215.7        7.38371       0.152488     0.00199774        8.76161       0.157749
UVW1            2009.75403002744        296.568        12285.4        7.23700       0.162657     0.00205212        8.79877       0.170111
UVW1            2009.77021833655        361.732        5973.71        7.66677       0.151540     0.00201266        9.07687       0.156266
UVW1            2009.77864705107        342.056        5992.51        7.81810       0.157637     0.00203978        9.37507       0.163167
