UVM2            7891.96809923043        1318.24        5571.78       0.576019      0.0212514    0.000534421       0.773555      0.0241799
UVM2            7894.76151924348        514.745        38901.0       0.535782      0.0328972    0.000600714       0.783786      0.0389492
UVM2            7895.46333960677        685.360        696.343       0.473358      0.0268511    0.000612969       0.701064      0.0319301
UVM2            7896.38234139048        575.913        35213.3       0.576901      0.0320875    0.000425333       0.764786      0.0363753
UVM2            7897.18591354508        625.799        635.827       0.569829      0.0306104    0.000452806       0.730455      0.0341059
UVM2            7899.60510348296        703.668        5599.80       0.624949      0.0302467    0.000507697       0.805164      0.0337623
UVM2            7900.79474447062        817.024        17830.0       0.551045      0.0263228    0.000409073       0.705396      0.0293343
UVM2            7901.19427315192        561.340        29911.4       0.583707      0.0327214    0.000471504       0.760873      0.0367504
UVM2            7906.70009625982        899.291        17505.4       0.622661      0.0266069    0.000346868       0.777173      0.0293435
UVM2            7907.66513211094        348.115        57155.4       0.646125      0.0435960    0.000373688       0.852041      0.0493736
UVM2            7913.75037055090        491.257        40737.7       0.651371      0.0369977    0.000572380       0.834233      0.0411276
UVM2            7918.49433383159        256.867        260.984       0.603851      0.0492407    0.000539304       0.731794      0.0532831
UVM2            7920.50988470251        829.436        28773.8       0.629948      0.0279621    0.000499879       0.797858      0.0309566
UVM2            7922.54733853508        806.730        68621.9       0.612135      0.0279604    0.000500100       0.799842      0.0314280
UVM2            7933.96443151450        381.940        388.061       0.604409      0.0403563    0.000484076       0.758184      0.0444746
UVM2            7938.77723622927        699.238        6455.61       0.589089      0.0294576    0.000484068       0.753577      0.0327701
UVM2            7941.46839897987        179.813        182.694       0.575696      0.0576791    0.000648710       0.762983      0.0650226
UVM2            7948.43826169381        226.615        230.246       0.539202      0.0495661    0.000507591       0.673811      0.0544420
UVM2            7955.13139480585        94.7766        96.2953       0.669107      0.0851153    0.000436536       0.863075      0.0952331
