U               54021.6781219202        9.29324       0.270474        10.7277       0.276901
U               54021.7454149439        9.39670       0.273647        10.4050       0.275860
U               54021.8121381882        9.31741       0.270926        10.5010       0.274913
U               54025.0238448237        9.50986       0.370334        10.5561       0.372833
U               54025.0913530150        9.17632       0.354274        10.4976       0.361892
U               54027.1658844138        8.72722       0.273943        9.95009       0.280260
U               54029.0471219895        9.71783       0.367591        10.9050       0.371757
U               54029.1182564693        8.97522       0.505564        10.3690       0.526641
U               54029.1812113067        8.94464       0.354860        10.1631       0.363319
U               54031.9964317940        7.98170       0.546765        9.12517       0.576260
U               54033.0563047850        9.30711       0.278057        10.5755       0.282580
U               54036.0586187774        9.37383       0.473937        10.5068       0.478285
U               54040.0745240063        8.53888       0.654247        9.75554       0.669488
U               54040.1413322282        9.31144       0.620404        10.6744       0.631184
U               54040.2085535494        7.56467       0.613006        8.34891       0.625654
U               54040.2753584571        9.19654       0.615588        10.3441       0.623036
U               54040.3423077879        9.43403       0.649008        10.9792       0.662779
U               54040.4089708272        8.25084       0.605370        9.72818       0.627881
U               54044.2936341241        9.39499       0.484974        10.6103       0.490561
U               54044.3604380782        8.97865       0.455161        10.2871       0.464754
U               54048.0551927257        9.49725       0.559657        10.6243       0.564174
U               54048.1225527218        9.61580       0.564252        10.7478       0.568546
U               54052.6870571477        9.59726       0.633668        10.5697       0.669895
U               54052.7543950044        9.19126       0.621003        10.5347       0.666510
U               54052.8210658138        8.66345       0.602986        9.97448       0.651613
U               54052.8878692184        8.97949       0.567004        9.83566       0.602233
U               54052.9547841954        10.9172       0.824136        11.4855       0.846967
U               54056.4392699343        8.93528       0.630524        9.77584       0.668138
U               54056.5736476392        7.97928       0.637989        9.25246       0.698215
U               54056.6403120384        9.00151       0.677859        10.6972       0.738230
U               54056.7076672274        8.24841       0.655674        9.04149       0.710092
U               54056.7743390542        9.42980       0.693160        10.8591       0.745194
U               54056.8417054587        8.39200       0.655047        9.66646       0.712877
U               54060.0579278907        8.49889        1.05593        9.98441        1.15779
U               54060.1246109880        8.87083        1.08084        9.96891        1.16828
U               54060.1912658750        8.92817        1.06739        9.52344        1.12702
U               54060.2586370907        9.99856        1.13218        10.0947        1.16955
U               54060.3252890673        8.18747        1.02336        8.66389        1.08724
U               54060.3926704824        8.08139        1.01768        9.14605        1.10245
U               54060.9280699599        8.63729        1.05666        9.73398        1.13994
U               54060.9948797384        12.0180        1.00707        13.5079        1.04559
U               54063.4685750855        8.83811       0.483971        10.0581       0.502393
U               54063.5352411307        8.86259       0.484097        9.87403       0.499287
U               54063.6024648864        8.79776       0.513951        9.90692       0.533770
U               54063.6689768652        9.06524       0.551543        10.0917       0.565980
U               54067.0040132897        9.38470       0.345161        10.4604       0.347201
U               54067.0683402037        8.56292       0.365919        9.71059       0.373094
U               54071.0150960111        9.33617       0.355996        10.3034       0.356977
U               54071.0824387260        8.64984       0.344250        10.2833       0.356596
U               54079.5947003728        8.61070       0.325526        9.86887       0.333127
U               54079.6615269291        9.59278       0.334715        10.6755       0.336057
U               54085.0799039239        9.04980       0.340592        10.1155       0.343951
U               54085.1448712889        8.76043       0.356370        10.0568       0.364278
U               54085.2125552534        8.92904       0.339271        10.2807       0.346653
U               54089.2838758901        8.97171       0.439285        9.86335       0.441481
U               54089.3510960643        8.63282       0.452483        9.56819       0.457177
U               54089.4177584620        9.28575       0.470354        10.3333       0.473212
U               54089.4851113101        9.05433       0.465320        10.2953       0.472859
U               54089.5517842406        9.12685       0.466642        10.1975       0.471099
U               54093.1747597018        9.59079       0.652220        10.7539       0.656379
U               54093.3107184786        9.05055       0.257592        10.2803       0.261642
U               54093.3789491719        9.49953       0.241564        10.6416       0.243171
U               54093.4512762851        8.98039       0.316782        9.95179       0.319254
U               54093.5217602374        8.80702       0.249205        9.93158       0.253185
U               54093.5842608362        9.52709       0.365149        10.7682       0.368741
U               54093.6445020484        8.37870       0.429470        9.54773       0.439639
U               54093.7101700134        8.55152       0.615666        9.85175       0.631627
U               54093.7773477891        8.20904       0.509890        9.08445       0.517270
U               54093.8441954050        9.48846       0.647754        10.4335       0.648348
U               54093.9187124954        9.46879       0.248198        10.7292       0.250926
