UVW2            2021.11762809982        629.458        5622.22        100.805       0.721266    0.000778102        124.482       0.311043
UVW2            2021.12527642501        629.469        38973.8        102.061       0.708733     0.00113577        123.220       0.310707
UVW2            2021.12719077917        314.735        319.778        106.910        1.01570     0.00116114        125.519       0.440272
UVW2            2021.12971557899        401.106        34904.8        102.809       0.882386    0.000870691        122.886       0.389105
UVW2            2021.13190669342        390.508        396.766        100.357       0.875239     0.00104477        120.492       0.393458
UVW2            2021.13853942365        454.272        5846.71        100.658       0.822073    0.000832424        121.679       0.365216
UVW2            2021.14179335117        518.252        17590.3        100.261       0.756660    0.000823079        120.139       0.341412
UVW2            2021.14289055106        351.905        29555.8        102.507       0.954563    0.000831659        123.939       0.415805
UVW2            2021.15796500288        542.609        17368.9        101.286       0.754251    0.000786060        122.052       0.334284
UVW2            2021.16060901862        483.797        57204.1        98.6521       0.771475    0.000796737        118.513       0.352761
UVW2            2021.17726943666        304.679        40734.7        100.445       0.973789    0.000845289        119.045       0.444773
UVW2            2021.19025719297        156.271        158.775        100.560        1.37178    0.000750070        119.829       0.621542
UVW2            2021.19577476342        516.059        28561.0        50.0509       0.399416    0.000778569        60.2053       0.290624
UVW2            2021.20134837529        511.368        68225.2        99.6800       0.760356    0.000937658        119.850       0.343606
UVW2            2021.23260810570        238.918        242.746        104.911        1.21476    0.000692850        128.517       0.506460
UVW2            2021.24578558701        453.283        6290.84        101.051       0.811122    0.000742423        120.536       0.365203
UVW2            2021.25315842280        137.561        139.765        95.2770        1.43521    0.000968303        117.158       0.660579
UVW2            2021.27224013133        136.583        138.772        99.0042        1.55158    0.000742042        124.323       0.667643
UVW2            2021.29056223523        350.167        355.779        96.6384       0.896764    0.000746980        117.153       0.414020
UVW2            2021.30229258941        1200.30        6022.82        100.453       0.516938    0.000754054        123.521       0.225059
