UVW2            7127.69479313493        314.735        319.778      0.0816333      0.0179072    0.000671016       0.188962      0.0244919
UVW2            7128.46769407531        641.805        53208.5      0.0498797      0.0106749    0.000813849       0.139234      0.0147241
UVW2            7129.73313968349        623.128        40314.7      0.0386453     0.00993225    0.000802765       0.124976      0.0141578
UVW2            7131.92060279381        494.558        6090.48      0.0417844      0.0111020    0.000670822       0.114030      0.0151804
UVW2            7133.68319723941        503.165        34507.7      0.0479915      0.0119656    0.000845288       0.134262      0.0163299
UVW2            7135.87532160897        514.300        11671.6      0.0568607      0.0122383    0.000706122       0.136847      0.0163068
UVW2            7136.41174106859        638.927        57253.2      0.0574605      0.0112108    0.000799151       0.147126      0.0151694
UVW2            7137.22970967088        497.577        5817.88      0.0618496      0.0129499    0.000757771       0.154476      0.0176134
UVW2            7141.84814642929        237.962        241.775      0.0295572      0.0144544    0.000710983       0.100780      0.0205745
UVW2            7143.90167914331        331.457        336.769      0.0506655      0.0144801    0.000657252       0.131861      0.0199393
UVW2            7145.02602811204        331.457        336.769      0.0501855      0.0146124    0.000719194       0.132859      0.0200145
UVW2            7156.78136236593        269.464        273.782      0.0708715      0.0185678    0.000768524       0.172399      0.0252837
UVW2            7159.65357385855        191.703        194.775      0.0719225      0.0221846    0.000784668       0.162570      0.0291098
UVW2            7162.20323565183        302.714        27632.1      0.0542485      0.0158214    0.000751839       0.144939      0.0218740
UVW2            7165.55874868715        278.107        13030.7      0.0515529      0.0163285    0.000793134       0.132409      0.0218131
UVW2            7171.36369594000        531.044        5466.54      0.0460910      0.0113037    0.000762340       0.118476      0.0149323
UVW2            7174.88661573222        518.241        5134.12      0.0601475      0.0125375    0.000744123       0.130604      0.0158700
UVW2            7177.21043084702        425.734        30369.2      0.0560305      0.0135374    0.000770133       0.128327      0.0173563
