U               53648.1296628416        1.41133      0.0803511        1.48398       0.103747
U               53684.4239816330        1.43183      0.0973790        1.49678       0.127660
U               53721.9012052920        1.36025      0.0785326        1.63667      0.0936940
U               53880.5473849899        1.22878      0.0691599        1.38097      0.0824097
U               53917.2952518263        1.41710      0.0663599        1.67047      0.0825657
U               54398.7646933729        1.27974      0.0561975        1.41061      0.0741329
U               54405.2775030034        1.35200      0.0423555        1.45019      0.0496595
U               54740.8860797449        1.35440      0.0816784        1.49056       0.103438
U               54802.9396635946        1.24255       0.159496        1.35384       0.205224
U               54892.5222743452        1.31756      0.0599182        1.56022      0.0712096
U               55228.7674028240       0.843190      0.0526158        1.06218      0.0665715
U               55256.5399768050        1.29951      0.0682059        1.51084      0.0807682
U               55270.1959549445        1.28613      0.0685822        1.55083      0.0818315
U               55287.9308772339        1.25701      0.0875982        1.54774       0.106344
U               55290.9658010071        1.29906      0.0974553        1.51608       0.120058
U               55593.2145941467        1.24356      0.0856817        1.41730       0.101118
U               55594.0714907111        1.38061       0.119061        1.58520       0.139998
U               56110.5730303735        1.12982       0.104397        1.25708       0.135741
U               56112.7083481858        1.33706       0.112723        1.52985       0.147115
U               56705.8717338862        1.23148      0.0824218        1.38473      0.0968945
U               57022.7987941462        1.12142      0.0580091        1.28180      0.0690894
U               57571.9774048384       0.222403      0.0504277      -0.376086      0.0668886
U               57844.1343571534        1.11051      0.0662710        1.32881      0.0808489
U               58650.7760985349        1.20900      0.0744400        1.53656      0.0968774
U               58758.4172785911        1.04792      0.0615770        1.39901      0.0805302
