B               59976.9534312463        47.2321       0.687927        54.1452       0.514076
B               59977.4065961726        47.6320       0.693366        54.8076       0.516073
B               59977.9462996591        47.3780       0.688073        54.1422       0.513965
B               59978.3769995100        45.7322        1.22627        53.1167       0.925715
B               59978.8037495431        45.1127       0.855624        52.7065       0.648380
B               59979.1380309979        46.7980       0.848262        53.5952       0.636447
B               59980.0994927469        46.1550       0.683853        53.9608       0.513580
B               59980.8557436322        45.9148       0.672502        52.3665       0.508455
B               59981.5116514931        47.3848       0.682726        53.2452       0.511448
B               59981.9519752036        47.6921       0.976525        54.3292       0.727974
B               59982.2845043242        45.8500       0.840492        51.9882       0.636489
B               59985.7846014136        48.0967        1.03316        54.5339       0.768326
B               59986.2551371530        42.0892       0.896237        48.7938       0.697586
B               59987.6417670473        47.5233       0.971394        53.0600       0.727912
B               59988.6323932400        44.8188       0.986937        50.3952       0.754190
B               59989.3020512410        46.9438        1.00308        52.6285       0.754349
