UVM2            2006.78149661164        362.290        368.096      0.0364312      0.0125808    0.000730496      0.0492111      0.0172585
UVM2            2006.78168078050        398.375        404.758     0.00901366     0.00945400    0.000931237    -0.00574804      0.0131733
UVM2            2006.79064034127        217.237        220.718      0.0382943      0.0159685    0.000597672      0.0439096      0.0205760
UVM2            2006.79082642320        232.037        235.755     0.00964600      0.0107136    0.000594886     0.00452972      0.0150221
UVM2            2006.79651856056        369.717        375.641      0.0185376     0.00995861    0.000634836      0.0162033      0.0134868
UVM2            2006.80165630294        222.265        225.827      0.0154056      0.0127661    0.000728176      0.0238292      0.0192491
UVM2            2006.80184071489        104.803        106.482     0.00599023      0.0165904    0.000799758    -0.00929594      0.0229124
UVM2            2006.80202323941        223.176        226.752      0.0359145      0.0160377    0.000751321      0.0363466      0.0208237
UVM2            2006.80971821487        75.5485        76.7591      0.0309546      0.0265398    0.000777732      0.0276710      0.0345515
UVM2            2006.81264139730        42.9179        43.6056     0.00480056      0.0233921    0.000653928    -0.00475057      0.0333821
UVM2            2006.83201662938        67.1774        68.2539     0.00236317      0.0149428    0.000442294     -0.0158985      0.0171130
UVM2            2006.83219940292        50.8334        51.6480      0.0238165      0.0278871    0.000548922      0.0356036      0.0396022
UVM2            2006.83238358089        66.6997        67.7685      0.0479752      0.0306806    0.000516221      0.0647026      0.0398967
UVM2            2006.83256625428        56.7743        57.6841      0.0338566      0.0305692    0.000671095      0.0130719      0.0343605
UVM2            2006.83274875953        58.2948        59.2290     0.00250859      0.0172237    0.000517308    -0.00632312      0.0245999
UVM2            2006.84338911458        95.1612        96.6861      0.0249507      0.0210641    0.000604316      0.0156089      0.0259711
UVM2            2006.84357349934        131.083        133.183      0.0270835      0.0181274    0.000559296     0.00279930      0.0190910
UVM2            2006.85368529856        83.5739        84.9132      0.0171405      0.0215848    0.000763065      0.0208487      0.0313625
UVM2            2006.85386972632        84.0316        85.3782      0.0127559      0.0206789    0.000810380    -0.00396044      0.0269898
UVM2            2006.86636531942        61.9906        63.3034      0.0225486      0.0285248    0.000977388     0.00390130      0.0364791
UVM2            2006.86654967220        66.4116        67.8181      0.0531506      0.0337355    0.000783231      0.0523945      0.0416750
UVM2            2006.86691639670        80.1057        81.8022      0.0115857      0.0216910    0.000915597     -0.0276421      0.0239616
UVM2            2006.86709581205        37.2859        38.0755     0.00754838      0.0269087    0.000680559     -0.0266430      0.0274520
UVM2            2006.87700500200        56.4620        57.6578      0.0482941      0.0354876    0.000797306      0.0259509      0.0399370
UVM2            2006.87718755947        54.0637        55.2086      0.0308183      0.0321117    0.000873063     0.00543172      0.0374007
UVM2            2006.87737198547        54.0224        55.1664      0.0405619      0.0374228     0.00122651      0.0666019      0.0552929
UVM2            2006.87755448296        55.5415        56.7178    -0.00773102      0.0181186    0.000909563     -0.0455479      0.0222884
UVM2            2006.87773891067        55.9348        57.1194      0.0471032      0.0358201    0.000863086     0.00373197      0.0361585
UVM2            2006.88654068293        10.6590        10.8848      0.0747347      0.0940741    0.000677326       0.159593       0.141661
UVM2            2006.88690573752        10.2158        10.4321      0.0665540      0.0981061     0.00110805      0.0108728      0.0989626
UVM2            2006.88892296910        12.1618        12.4193      0.0637130      0.0823635    0.000654738      0.0308191      0.0828659
UVM2            2006.88910715163        27.4189        27.9995      0.0146384      0.0365823    0.000771284    -0.00587492      0.0452543
UVM2            2006.89588764158        114.773        116.612     0.00404484      0.0151549    0.000782320     0.00431066      0.0242018
UVM2            2006.89607016081        114.729        116.568      0.0380327      0.0231091    0.000812432     0.00605046      0.0249459
UVM2            2006.89625288246        101.807        103.438      0.0345700      0.0241274    0.000863068      0.0484615      0.0340180
UVM2            2006.89643374591        87.4937        88.8958     0.00545745      0.0203979     0.00108412      0.0159584      0.0343314
UVM2            2006.90557828597        244.493        248.411      0.0263543      0.0132928    0.000589483      0.0213920      0.0167735
UVM2            2006.90575015132        197.941        201.113      0.0395331      0.0166701    0.000540616      0.0555627      0.0223626
UVM2            2006.91655851550        226.129        229.753      0.0156400      0.0117332    0.000541268      0.0322069      0.0182986
UVM2            2006.91674291131        227.530        231.176     0.00430788     0.00899276    0.000493966     0.00513415      0.0140442
UVM2            2006.94005029901        244.080        247.992      0.0131081      0.0123296    0.000839018     -0.0162603      0.0144905
UVM2            2006.94023465823        260.845        265.025      0.0249363      0.0143960     0.00102010     0.00868891      0.0186463
UVM2            2006.95506701690        234.045        237.796      0.0345521      0.0148127    0.000587733      0.0379704      0.0190831
UVM2            2006.95524238431        206.237        209.542      0.0199012      0.0128548    0.000495886   -0.000468482      0.0138252
UVM2            2006.95543017896        233.524        237.266     0.00313983     0.00921626    0.000584202     0.00939199      0.0155357
UVM2            2006.96656768090        129.094        131.163      0.0332839      0.0197921    0.000604860      0.0380996      0.0259175
UVM2            2006.96675045410        113.793        115.617     0.00318167      0.0124743    0.000508265     -0.0123249      0.0158408
UVM2            2006.96693295778        114.218        116.049      0.0605095      0.0262175    0.000629022      0.0438095      0.0287414
UVM2            2006.96711737589        115.227        117.073      0.0434869      0.0226135    0.000539677      0.0395271      0.0268271
UVM2            2006.96729991382        114.262        116.093     0.00603636      0.0136646    0.000535411     -0.0158037      0.0154453
UVM2            2006.97720481536        25.3718        25.7784      0.0276829      0.0395001    0.000415180      0.0462566      0.0560164
UVM2            2006.97756877696        153.310        155.767      0.0159008      0.0142486    0.000532663    -0.00922942      0.0148067
UVM2            2006.97775366969        182.846        185.777      0.0257763      0.0144959    0.000442921      0.0178386      0.0171011
UVM2            2006.97795704399        100.168        101.773      0.0382105      0.0230869    0.000530385      0.0402781      0.0287671
UVM2            2006.97814619741        159.216        161.768      0.0169355      0.0140790    0.000512320      0.0182648      0.0193232
UVM2            2006.97832237977        80.4806        81.7702      0.0384337      0.0246928    0.000371954      0.0383807      0.0291255
UVM2            2006.97848922743        50.9544        51.7709      0.0659405      0.0392967    0.000445607      0.0435364      0.0394607
UVM2            2006.97867069013        25.3718        25.7784      0.0656736      0.0558065    0.000465741      0.0422771      0.0560497
UVM2            2006.97903764437        25.3691        25.7756      0.0244481      0.0395002    0.000529041    -0.00213316      0.0399190
UVM2            2006.97923206648        173.008        175.780      0.0391645      0.0173692    0.000455957      0.0412679      0.0212192
UVM2            2006.98769022374        94.2585        95.7690      0.0201039      0.0200741    0.000626003      0.0165004      0.0266264
UVM2            2006.98787029009        133.635        135.776     0.00226562      0.0130139    0.000712822     -0.0260655      0.0152961
UVM2            2006.98896027680        94.2583        95.7688      0.0263618      0.0212661    0.000569109      0.0295931      0.0282710
UVM2            2006.98914843491        163.148        165.763     0.00413712      0.0106541    0.000504139     -0.0104782      0.0135735
UVM2            2006.98933281281        163.158        165.772      0.0148082      0.0137423    0.000560722      0.0148429      0.0191684
UVM2            2006.99996973613        111.689        113.478      0.0230339      0.0184677    0.000525875      0.0393070      0.0270253
UVM2            2007.00016581923        214.697        218.137      0.0196213      0.0138337    0.000750348      0.0394418      0.0215534
UVM2            2007.00034832829        215.261        218.710      0.0237299      0.0150413    0.000873357      0.0194525      0.0204124
UVM2            2007.00053275809        215.260        218.709      0.0181647      0.0139799    0.000836269      0.0128797      0.0192913
UVM2            2007.01333408905        98.8085        100.392      0.0263676      0.0202893    0.000499204      0.0557197      0.0311420
UVM2            2007.01352857391        182.063        184.981      0.0261718      0.0155548    0.000625580      0.0168081      0.0191958
UVM2            2007.01371271064        199.364        202.559      0.0261189      0.0142141    0.000495157      0.0140956      0.0164439
UVM2            2007.01389719307        196.397        199.544     0.00861591      0.0109854    0.000528204      0.0130305      0.0168086
UVM2            2007.01407966075        199.885        203.088      0.0253370      0.0144452    0.000572606      0.0380029      0.0205020
UVM2            2007.01426222559        197.420        200.583      0.0248247      0.0144722    0.000578156      0.0290206      0.0195544
UVM2            2007.01444658916        200.383        203.594      0.0178182      0.0129544    0.000552926      0.0270742      0.0188937
UVM2            2007.03812674002        105.314        107.002      0.0290816      0.0212849    0.000651052      0.0413448      0.0298214
UVM2            2007.03831090997        120.680        122.614   -0.000900362      0.0131243    0.000759844    -0.00995944      0.0205861
UVM2            2007.03849367008        106.301        108.005    0.000883447      0.0162902    0.000956879      0.0109989      0.0287611
UVM2            2007.03867783372        122.187        124.145     0.00210157      0.0142384    0.000794226    -0.00483504      0.0219803
UVM2            2007.03886036365        121.722        123.673     0.00379412      0.0150511    0.000831873    -0.00282502      0.0229431
UVM2            2007.03904312778        106.791        108.502      0.0409987      0.0238688    0.000693530      0.0422832      0.0302969
UVM2            2007.03922731818        122.167        124.125      0.0127820      0.0164218    0.000705490     0.00278708      0.0220716
UVM2            2007.03940987274        120.126        122.051      0.0548326      0.0248937    0.000684118      0.0610599      0.0310775
UVM2            2007.03959546086        47.8915        48.6589      0.0758424      0.0444520    0.000654919      0.0739400      0.0514005
UVM2            2007.05549685338        562.745        571.763      0.0235506     0.00787712    0.000397841      0.0237719     0.00995345
UVM2            2007.05568032445        543.058        551.761      0.0292021     0.00864512    0.000398711      0.0265474      0.0103889
UVM2            2007.05586456881        543.637        555.763     0.00903407     0.00631552    0.000443256      0.0141805     0.00957474
UVM2            2007.05604996490        487.940        495.759      0.0208446     0.00834643    0.000460012      0.0195970      0.0107688
UVM2            2007.06814233591        105.315        107.003      0.0132969      0.0164909    0.000537499     0.00793905      0.0220390
UVM2            2007.06832517296        85.0071        86.3693      0.0104798      0.0166829    0.000461071      0.0108504      0.0237427
UVM2            2007.06851934026        189.014        192.042      0.0435918      0.0174528    0.000488140      0.0516340      0.0219257
UVM2            2007.06870220129        167.676        170.363      0.0231037      0.0146350    0.000448853     0.00742892      0.0161104
UVM2            2007.06944158402        299.874        304.679      0.0271595      0.0113906    0.000411008      0.0323531      0.0147662
UVM2            2007.06961505966        152.355        154.796      0.0448673      0.0196559    0.000489037      0.0469316      0.0237936
UVM2            2007.06981113809        255.439        259.532      0.0179457      0.0110668    0.000466263      0.0290971      0.0161438
UVM2            2007.07550850025        304.824        309.709      0.0164905      0.0103196    0.000559794      0.0146428      0.0139875
UVM2            2007.07569100390        306.333        311.242      0.0231332      0.0112591    0.000549453      0.0154180      0.0139472
UVM2            2007.07587545055        304.836        309.721      0.0140279     0.00986762    0.000547528     0.00697413      0.0129348
UVM2            2007.07605794229        306.474        311.385      0.0238935      0.0115265    0.000588439      0.0190679      0.0147154
UVM2            2007.07623737181        262.312        266.515      0.0246271      0.0121646    0.000496185      0.0192437      0.0150140
UVM2            2007.07642324540        290.079        294.728      0.0325253      0.0130127    0.000580776      0.0372050      0.0170055
UVM2            2007.07660742646        305.921        310.823      0.0192120      0.0108786    0.000594327      0.0303748      0.0159820
UVM2            2007.07678354112        231.190        234.894      0.0225596      0.0125814    0.000490353      0.0345713      0.0178892
UVM2            2007.08096232986        9.68964        9.84492      0.0881734       0.103391    0.000533046      0.0613930       0.103765
UVM2            2007.08114648230        27.0528        27.4863      0.0919708      0.0641430    0.000671663      0.0952222      0.0742507
UVM2            2007.08151343092        27.0207        27.4537      0.0234409      0.0371167    0.000480062      0.0786152      0.0658481
UVM2            2007.08243008269        11.7542        11.9425      0.0683334      0.0852320    0.000592874      0.0385440      0.0856730
UVM2            2007.08261260824        12.2105        12.4062      0.0711945      0.0820982    0.000380754       0.134046       0.116084
UVM2            2007.08297956627        11.7433        11.9315      0.0698536      0.0853047    0.000541834      0.0426293      0.0857045
UVM2            2007.08357203238        293.467        298.169      0.0272524      0.0117656    0.000468287      0.0321850      0.0154257
UVM2            2007.08375455007        293.434        298.136      0.0167154      0.0104604    0.000538387      0.0101206      0.0134910
UVM2            2007.09658251312        293.998        298.709      0.0258360      0.0115656    0.000472421      0.0271185      0.0148794
UVM2            2007.09694944997        294.411        299.129      0.0236010      0.0111757    0.000460676      0.0283778      0.0149046
UVM2            2007.09712531502        235.990        239.772      0.0204498      0.0114926    0.000375291      0.0216541      0.0148181
UVM2            2007.10281326507        279.632        284.113      0.0320374      0.0126416    0.000442614      0.0319773      0.0155424
UVM2            2007.10299593562        270.304        274.636      0.0136188      0.0104921    0.000564502     0.00260605      0.0133256
UVM2            2007.10315510430        67.6342        68.7180      0.0151699      0.0209572    0.000508805     -0.0103944      0.0212439
UVM2            2007.10334448990        113.264        115.079      0.0463419      0.0233956    0.000547444      0.0276686      0.0251535
UVM2            2007.10353201030        157.263        159.783     0.00571683      0.0110500    0.000472574    -0.00253361      0.0150170
UVM2            2007.10519984691        14.2180        14.4458      0.0590157      0.0732432    0.000596679       0.164394       0.122161
