U               58134.9230065085        24.1706       0.618443        26.9994       0.554566
U               58135.5325285266        23.5607       0.579675        27.6206       0.526510
U               58136.6522261575        23.7051       0.591486        26.8176       0.533425
U               58143.7538809534        23.6831       0.534356        27.2780       0.483479
U               58145.4171041809        23.0101       0.516089        26.7654       0.470268
U               58147.7447878988        23.0614       0.589203        26.4592       0.535351
U               58149.8981343270      -0.245464      0.0142250      -0.682305      0.0197317
U               58151.4897602308      -0.256952      0.0142665      -0.716643      0.0199933
U               58153.2916345890      -0.273717      0.0143325      -0.762662      0.0203493
U               58161.7607229217      -0.252167      0.0142357      -0.698246      0.0198305
U               58166.1417698655        24.4096       0.803360        28.0049       0.722276
U               58174.7781094792        24.8986       0.801929        28.4794       0.717879
U               58177.4399323259        22.9833        1.04139        26.2191       0.945705
U               58180.4544215901        23.5265       0.615963        27.2180       0.558463
U               58186.4671154702        24.8031       0.625209        27.9142       0.558650
U               58198.5536969663        0.00000      0.0130648        0.00000      0.0130680
U               58204.3266976676        24.4763        1.02039        27.8080       0.916111
U               58206.5850847345        24.6240       0.831123        27.2074       0.742092
U               58210.5166533813        24.7606       0.936079        27.4426       0.834752
U               58213.2289174683        24.5737       0.966933        27.8268       0.866585
U               58216.1236583623        23.9961       0.673370        27.3697       0.606782
U               58222.3269995791        24.8051       0.653918        28.4733       0.586300
U               58228.9441202600        24.8062       0.737680        28.1413       0.660095
U               58282.4367464236        23.7370       0.405635        27.0783       0.366504
