UVW2            2020.53770128005        629.469        5459.33        2.74548      0.0674562     0.00104669        3.53913      0.0752511
UVW2            2020.54508737955        252.730        256.780        2.89925       0.109376    0.000938113        3.71693       0.121443
UVW2            2020.54963493495        507.415        69076.3        2.70260      0.0745809     0.00111800        3.51488      0.0836074
UVW2            2020.55543113388        487.728        10260.1        2.82174      0.0776273    0.000938872        3.58074      0.0858696
UVW2            2020.55831471445        233.043        236.777        2.96196       0.115013    0.000908557        3.67221       0.125695
UVW2            2020.56397647527        443.445        12246.2        2.78129      0.0808412    0.000899429        3.59615      0.0901975
UVW2            2020.56644870732        450.341        6190.91        2.93272      0.0823756     0.00105212        3.62480      0.0900014
UVW2            2020.56869764047        532.238        540.767        2.61359      0.0715688     0.00102193        3.42742      0.0805649
UVW2            2020.57489327792        460.396        467.774        2.82717      0.0799947     0.00106367        3.53100      0.0879109
UVW2            2020.57686743316        448.592        455.781        2.77588      0.0802699    0.000890496        3.55590      0.0891862
UVW2            2020.59288982555        572.167        45737.0        2.84369      0.0720624     0.00108478        3.68821      0.0805428
UVW2            2020.59655082488        313.518        46123.9        2.64091      0.0939662     0.00150569        3.40606       0.105254
UVW2            2020.60779532126        780.321        10096.0        2.81272      0.0614823     0.00151244        3.59841      0.0684822
UVW2            2020.61517394905        419.827        28645.5        1.71226      0.0650651     0.00104995        2.18765      0.0732285
UVW2            2020.62090563709        494.178        68909.3        2.90075      0.0782896     0.00112074        3.67765      0.0865785
UVW2            2020.62497032919        355.629        119137.        2.70923      0.0891933     0.00106437        3.55120       0.100302
UVW2            2021.05819030515        649.098        10798.9        3.33273      0.0732539     0.00126848        4.01234      0.0788763
