UVW2            53748.8334344141       0.181714      0.0129004       0.230513      0.0155773        1.00000        1.26855      0.0675767
UVW2            53755.1034954218       0.175961      0.0112512       0.207936      0.0134807        1.00000        1.18172      0.0648310
UVW2            53763.1249818802       0.165336      0.0124226       0.198698      0.0146777        1.00000        1.20178      0.0738694
UVW2            53816.1019651229       0.183566      0.0149107       0.200316      0.0169126        1.00000        1.09125      0.0844296
UVW2            53816.5095403963       0.189321      0.0127192       0.226000      0.0149066        1.00000        1.19374      0.0659583
UVW2            53881.6181266648       0.180336      0.0137423       0.224268      0.0164360        1.00000        1.24361      0.0732873
UVW2            53888.2459852211       0.158512      0.0203737       0.177727      0.0235526        1.00000        1.12122       0.132521
UVW2            53900.4604165610       0.174402     0.00985949       0.206093      0.0118019        1.00000        1.18172      0.0572648
UVW2            54097.0474172132       0.151624      0.0197364       0.170365      0.0242327        1.00000        1.12360       0.142240
UVW2            54098.2570373723       0.170998      0.0118105       0.197048      0.0145032        1.00000        1.15234      0.0736021
