U               2023.08611213413        157.031        6033.85        120.231        1.59128     0.00937359        137.182       0.628067
U               2023.08735282998        157.042        5778.80        40.8295       0.614836     0.00986036        46.8638       0.485846
U               2023.08883045742        157.052        6064.62        120.657        1.55582     0.00939860        135.576       0.627582
U               2023.09001138779        47.7575        10251.3        122.186        2.94465     0.00933536        139.447        1.13986
U               2023.09117898765        96.9700        6532.20        108.324        1.96236     0.00928540        131.125       0.796784
U               2023.09209448865        101.661        16718.9        54.8563       0.933624     0.00878464        61.8210       0.662629
U               2023.09472557287        157.042        11284.6        38.9486       0.593365     0.00920333        44.3985       0.476219
U               2023.09679608107        157.042        6064.84        128.307        1.72242     0.00965890        146.171       0.629669
U               2023.09859186172        157.031        5707.45        40.1442       0.600607      0.0105520        44.7658       0.478102
U               2023.09979739395        78.5099        79.7680        120.176        2.18752     0.00962366        134.931       0.887365
U               2023.10070935155        99.6956        34387.4        124.432        2.06017     0.00927231        141.086       0.789343
U               2023.11029080732        70.6263        71.7581        125.182        2.38655     0.00943074        139.417       0.937318
U               2023.11157877397        79.4763        80.7499        126.813        2.29308     0.00945203        141.489       0.884177
U               2023.11537648230        77.2937        35013.5        121.040        2.20437      0.0102573        135.187       0.894459
U               2023.11808767208        69.6382        70.7541        125.902        2.40886      0.0100304        139.825       0.944100
U               2023.11992102672        71.6254        72.7732        125.498        2.39884     0.00966684        140.445       0.931088
