B               58288.4425157546       0.671863       0.185343       0.546301       0.238462
B               58288.5651695863       0.852670       0.216902        1.30712       0.301491
B               58289.2257477893       0.964125       0.432428        1.25535       0.594796
B               58290.6960873618       0.514527       0.321628       0.330005       0.414516
B               58291.6957193543       0.523837       0.331077       0.401834       0.439432
B               58292.2823523888       0.426024       0.317065       0.497944       0.452412
B               58293.8139041699       0.772960       0.109423       0.846164       0.144122
B               58294.6123956721       0.402242       0.101850       0.369866       0.142205
B               58295.6134940232       0.518212       0.145728       0.475618       0.196858
B               58296.6779878596       0.759867       0.127132       0.716332       0.163605
B               58298.3967624814       0.691563       0.102726       0.733778       0.135879
B               58299.7250151606       0.449174      0.0938956       0.286595       0.124750
B               58300.6536852960       0.616020       0.118822       0.457991       0.151919
B               58301.7931560157       0.662816       0.110916       0.668442       0.146038
B               58302.0772775682       0.678583       0.130262       0.782824       0.183947
B               58303.7840399207       0.616527       0.115465       0.704420       0.156697
B               58305.6379580270       0.553213       0.116672       0.663002       0.161356
B               58306.7731754021       0.677917       0.119517       0.774664       0.160570
B               58307.1630187030       0.599680       0.116858       0.721424       0.160345
B               58308.1582915471       0.477022       0.105558       0.522381       0.146224
B               58309.2276504682       0.470408       0.108605       0.502634       0.149976
B               58310.2178572025       0.569443       0.114388       0.685306       0.157581
B               58311.1589567889       0.501194       0.114297       0.504648       0.157178
B               58311.7586597698       0.728858       0.129134       0.881626       0.173019
B               58312.4512210879       0.587136      0.0931406       0.698754       0.127927
B               58313.4137339289       0.622367      0.0813986       0.748986       0.111112
B               58314.7518843366       0.823460       0.149697        1.07713       0.202277
B               58316.5278955996       0.397403      0.0879050       0.414916       0.124635
B               58318.9297705344       0.571367      0.0986055       0.643530       0.134466
B               58320.2465621633       0.543806      0.0893797       0.663756       0.124357
B               58322.2400592058       0.490745      0.0904316       0.451098       0.122750
B               58323.8991499981       0.713013       0.131842       0.679874       0.174288
B               58324.2621548101       0.503884       0.111844       0.428330       0.160047
B               58325.3612269005       0.479685      0.0924198       0.454616       0.127357
B               58326.1698426316       0.602740       0.108809       0.459525       0.140701
B               58327.1540503642       0.490124      0.0904273       0.598348       0.128313
B               58329.2132287617       0.631620      0.0991724       0.654073       0.133787
B               58330.8720636871       0.539819       0.107990       0.788063       0.158823
B               58331.9350947258       0.557384       0.101786       0.609883       0.143629
B               58332.3638573359       0.338401       0.124250       0.331084       0.189408
B               58333.4009619467       0.921641       0.169451       0.814453       0.210275
B               58335.3856871529       0.345456      0.0933016       0.358017       0.142306
B               58337.7134913681       0.568900      0.0800642       0.504229       0.112141
B               58339.9001640566       0.495665       0.248892     -0.0373831       0.353861
B               58341.2659245543       0.398016      0.0937210       0.308975       0.134179
B               58343.1540685003       0.324604       0.183416      0.0708323       0.276303
B               58345.5791616328       0.399784       0.103236       0.243762       0.154172
B               58405.7173891733       0.389341      0.0648675       0.145811      0.0962121
B               58784.0326995822       0.166507      0.0938955     -0.0799286       0.141458
