UVW2            2015.26180254128        549.960        558.773       0.166043      0.0198952     0.00176991       0.216212      0.0255816        2.00000        1.30214       0.118317
UVW2            2015.27082010176        625.636        6345.63       0.141282      0.0170431     0.00139045       0.179271      0.0216159        2.00000        1.26889       0.120577
UVW2            2015.27811418188        752.262        97437.4       0.159409      0.0165803     0.00162363       0.212410      0.0213910        2.00000        1.33248       0.100706
UVW2            2015.28758284520        681.396        51649.7       0.160438      0.0173289     0.00151849       0.230243      0.0227759        2.00000        1.43509      0.0989209
UVW2            2015.29083950847        2024.98        39962.7       0.166363      0.0100412     0.00129976       0.208635      0.0124556        2.00000        1.25409      0.0597003
UVW2            2015.29595225967        515.299        5454.43       0.156164      0.0197492     0.00154542       0.184063      0.0245155        2.00000        1.17865       0.133191
UVW2            2015.30340286390        672.861        28888.4       0.131343      0.0157014     0.00118790       0.170999      0.0199359        2.00000        1.30193       0.116585
UVW2            2016.55354748916        147.421        149.783       0.126386      0.0326980     0.00107945       0.167628      0.0416114        2.00000        1.32631       0.248236
UVW2            2016.56005896986        250.754        254.772       0.130557      0.0248300    0.000823542       0.173902      0.0309839        2.00000        1.33200       0.178169
UVW2            2021.51406419222        629.469        6250.20       0.135778      0.0159054    0.000808361       0.191191      0.0201951        2.00000        1.40812       0.105628
UVW2            2021.51576592761        629.469        11146.7       0.134015      0.0160434    0.000962671       0.181798      0.0203203        2.00000        1.35655       0.111774
UVW2            2021.51841449354        391.290        29822.1       0.119169      0.0193103    0.000923976       0.151961      0.0240868        2.00000        1.27517       0.158506
UVW2            2021.52105048260        637.070        46292.2       0.140939      0.0160725    0.000809648       0.174541      0.0194188        2.00000        1.23842       0.111256
UVW2            2021.52786300044        572.384        6622.86       0.143535      0.0170983    0.000818964       0.167176      0.0202025        2.00000        1.16471       0.120846
UVW2            2024.41631665285        121.826        123.778       0.180129      0.0409977    0.000841703       0.218952      0.0485486        2.00000        1.21553       0.221732
UVW2            2024.42883238301        226.908        5682.80      0.0893544      0.0229906     0.00105602       0.103475      0.0288848        2.00000        1.15803       0.279147
