B               2006.96655589472        51.9490        52.7815      0.0243909       0.878547       0.176865        2.70955       0.226914        80.3700        8.88931        138.458        11.5953
B               2006.96673979019        47.0300        47.7836      0.0234123       0.819932       0.181556        3.07275       0.253746        68.7670        8.22649        141.839        11.7130
B               2006.96692228633        47.0299        47.7836      0.0234864        1.04860       0.194554        3.03709       0.252291        79.2660        8.82130        140.223        11.6483
B               2006.96710668925        46.9865        47.7394      0.0246184       0.943088       0.190514        2.89006       0.246309        76.0410        8.64319        133.429        11.3717
B               2006.96728922856        47.0191        47.7726      0.0240773       0.980002       0.191319        2.69238       0.237767        77.1680        8.70591        124.537        10.9980
B               2006.97758370918        130.611        132.704      0.0239175        1.19992       0.122316        3.20969       0.155568        241.175        15.3733        411.131        19.9268
B               2006.97777146279        159.735        162.294      0.0245784       0.906157       0.102228        2.98032       0.135629        252.393        15.7500        467.516        21.2758
B               2006.97796677554        74.1555        75.3438      0.0240535       0.959042       0.151875        3.04220       0.201084        119.957        10.8559        221.465        14.6384
B               2006.97816165389        133.619        135.760      0.0253945       0.593836       0.101287        2.81914       0.144282        173.308        13.0716        370.289        18.9512
B               2006.97833023285        54.7723        55.6501      0.0236692       0.581239       0.154063        2.41199       0.208650        67.9680        8.18854        130.184        11.2616
B               2006.97849420566        26.0722        26.4900      0.0243212        1.07532       0.265679        3.14293       0.344610        45.3430        6.66984        80.3940        8.81489
B               2006.97885750301        16.2124        16.4722      0.0242996       0.838872       0.313507        2.96498       0.424642        24.4380        4.90286        47.2110        6.76152
B               2006.97924891965        149.864        152.265      0.0248180       0.863455       0.104500        3.09018       0.142544        231.444        15.0852        454.495        20.9649
B               2006.98769945852        74.1120        75.2997      0.0405907       0.759556       0.165753        3.96793       0.229204        139.926        11.7072        287.091        16.5836
B               2006.98788329296        109.816        111.576      0.0433459       0.916809       0.144363        4.43078       0.198749        231.232        15.0315        473.713        21.2491
B               2006.98896954986        71.6471        72.7952      0.0245802       0.984466       0.156531        3.14899       0.208080        118.713        10.7971        221.343        14.6259
B               2006.98916431650        138.028        140.239      0.0348534       0.912956       0.120612        3.71740       0.162662        258.603        15.9167        501.675        21.9517
B               2006.98934869547        140.471        142.722      0.0384927       0.907256       0.123037        4.06560       0.168481        276.744        16.4567        557.218        23.0915
B               2006.99977177764        17.4937        17.7740      0.0257302        1.06696       0.327274        3.17061       0.422524        30.9630        5.51071        54.4080        7.25056
B               2006.99995818102        51.9382        52.7705      0.0254053       0.761045       0.172592        3.02718       0.239688        75.8450        8.63958        154.361        12.2221
B               2007.00014651130        86.3935        87.7779      0.0252060       0.747438       0.132901        2.86087       0.180739        124.880        11.0869        242.899        15.3455
B               2007.00032901354        86.3826        87.7669      0.0253418        1.16383       0.150913        3.36659       0.195838        159.993        12.5210        284.935        16.5750
B               2007.00051344249        86.3935        87.7779      0.0254613       0.963423       0.142591        3.06542       0.186997        143.498        11.8706        259.947        15.8573
B               2007.01332495870        40.1345        40.7777      0.0263504        1.24086       0.227166        3.31679       0.285212        78.4390        8.76210        130.465        11.2187
B               2007.01351284516        69.6707        70.7872      0.0266316        1.09411       0.166680        3.38914       0.218782        126.821        11.1496        231.318        14.9325
B               2007.01369585156        74.5898        75.7851      0.0269003       0.754007       0.145715        2.88576       0.195348        111.893        10.4914        211.506        14.3176
B               2007.01388036881        74.5899        75.7851      0.0258915       0.700418       0.141551        2.75248       0.190844        105.810        10.2069        201.899        13.9988
B               2007.01406274784        74.5899        75.7851      0.0258996       0.806352       0.146784        3.05713       0.200981        113.147        10.5491        223.835        14.7154
B               2007.01424538313        74.5898        75.7851      0.0266906       0.915049       0.152725        2.84988       0.194146        123.276        11.0029        208.921        14.2326
B               2007.01442968378        74.5790        75.7741      0.0267779       0.815335       0.148073        2.81665       0.193040        115.783        10.6692        206.496        14.1523
B               2007.03811640926        46.0418        46.7796      0.0256235       0.876641       0.190726        3.15314       0.259737        72.6900        8.45245        142.423        11.7320
B               2007.03829943090        50.9717        51.7885      0.0250570        1.06820       0.190834        3.32983       0.253572        89.0380        9.34608        166.332        12.6664
B               2007.03848330140        46.0418        46.7796      0.0254769        1.07599       0.201642        3.06653       0.256199        81.6180        8.94690        138.583        11.5782
B               2007.03866637985        50.9608        51.7775      0.0259560        1.17026       0.197356        3.15214       0.246845        95.7210        9.68343        157.590        12.3409
B               2007.03884890294        50.9609        51.7775      0.0250059       0.866986       0.179403        2.98164       0.240175        79.0810        8.81751        149.219        12.0198
B               2007.03903278269        46.0418        46.7796      0.0251112       0.685866       0.178211        2.98258       0.252719        63.5410        7.91131        134.857        11.4266
B               2007.03921584610        50.9609        51.7775      0.0265822       0.815845       0.179293        2.95752       0.239215        79.0040        8.81329        148.033        11.9735
B               2007.03939839314        50.9717        51.7885      0.0256647       0.813161       0.177385        2.87705       0.235959        77.4870        8.72972        144.106        11.8187
B               2007.03958952806        26.3546        26.7769      0.0290754       0.541430       0.233211        3.06119       0.338339        35.5490        5.91847        79.1900        8.75250
B               2007.06812944666        60.8099        61.7844      0.0258570        1.10788       0.177463        3.01230       0.220977        110.469        10.4062        179.856        13.1939
B               2007.06831254928        60.7991        61.7734      0.0259262        1.02714       0.174301        3.42750       0.235501        105.413        10.1700        204.101        14.0236
B               2007.06850068508        85.4053        86.7739      0.0262706       0.784034       0.136892        3.09987       0.189114        128.866        11.2585        259.808        15.8501
B               2007.06868390550        85.4162        86.7850      0.0257269        1.05109       0.147579        3.24598       0.193439        149.813        12.1227        271.850        16.2005
B               2007.06941678070        110.012        111.775      0.0261566       0.848849       0.122841        3.13255       0.167490        172.191        13.0102        338.123        18.0787
B               2007.06960134535        60.8099        61.7844      0.0262080        1.23760       0.184415        3.36949       0.233511        118.521        10.7709        200.752        13.9124
B               2007.06978959526        95.2652        96.7918      0.0263835        1.04398       0.140416        3.37094       0.186603        168.231        12.8454        314.632        17.4169
B               2007.07548335312        111.000        112.779      0.0264882       0.938286       0.126077        3.08859       0.165587        185.077        13.4806        336.461        18.0385
B               2007.07566588055        111.011        112.790      0.0266223       0.740377       0.118820        3.09940       0.165864        163.949        12.7012        337.650        18.0693
B               2007.07585030392        111.000        112.779      0.0266397       0.923296       0.125707        3.08502       0.165492        183.976        13.4412        336.080        18.0286
B               2007.07603281701        111.011        112.790      0.0270008       0.814096       0.121972        3.05270       0.164628        173.134        13.0462        332.656        17.9397
B               2007.07621555718        96.2425        97.7848      0.0268679        1.30247       0.149687        3.41768       0.186915        195.569        13.8295        322.177        17.6201
B               2007.07639919829        106.081        107.781      0.0273123       0.837859       0.125956        3.05979       0.168602        168.630        12.8732        318.607        17.5561
B               2007.07658227863        111.011        112.790      0.0267580       0.904034       0.124893        3.06076       0.164842        181.695        13.3591        333.518        17.9621
B               2007.07676393342        86.3935        87.7779      0.0275181        1.04171       0.148441        3.26094       0.192778        155.049        12.3299        276.202        16.3283
B               2007.08077493908        23.4118        23.7870      0.0267688       0.835235       0.267028        3.12005       0.362357        36.8590        6.01904        71.6750        8.32420
B               2007.08095958132        11.5864        11.7721      0.0270210        1.55704       0.458390        3.91561       0.575924        26.3610        5.07048        44.3050        6.51655
B               2007.08114264071        16.5164        16.7811      0.0263667       0.728411       0.305208        2.79228       0.408449        24.1090        4.87102        45.3420        6.63253
B               2007.08132650649        11.5973        11.7831      0.0271206        1.17337       0.417780        3.19854       0.521181        22.1980        4.66226        36.3810        5.92805
B               2007.08150957219        16.5055        16.7700      0.0262037       0.777134       0.309555        2.83333       0.411535        24.7600        4.93525        45.9670        6.67660
B               2007.08169212221        16.5056        16.7701      0.0251435       0.216802       0.242375        2.12028       0.356612        15.2960        3.89128        34.5470        5.81050
B               2007.08187593206        11.5864        11.7721      0.0254664       0.909664       0.383516        3.12402       0.515407        18.6330        4.27874        35.5160        5.85951
B               2007.08206041736        11.5973        11.7831      0.0272026       0.730568       0.368041        3.14558       0.516914        17.1490        4.10776        35.7900        5.88139
B               2007.08224289850        11.5973        11.7832      0.0263764        1.25813       0.425656        3.59018       0.551647        22.8570        4.72947        40.7400        6.25987
B               2007.08242737504        11.5864        11.7721      0.0269398       0.615828       0.353083        2.90754       0.497489        15.8140        3.94710        33.0980        5.66316
B               2007.08260988066        11.5864        11.7721      0.0245819       0.954222       0.385758        3.19702       0.521303        18.8270        4.30056        36.3300        5.92394
B               2007.08279241546        11.5973        11.7832      0.0269187       0.391742       0.323000        2.69031       0.478569        13.2810        3.62158        30.6940        5.46003
B               2007.08297683170        11.5973        11.7832      0.0258039       0.974687       0.392488        3.24399       0.524814        19.5160        4.37715        36.8880        5.96775
B               2007.08315936789        11.5647        11.7501      0.0265600       0.472086       0.333141        2.87933       0.495567        14.0040        3.71751        32.7210        5.63167
B               2007.08334376927        11.5973        11.7832      0.0263592        1.05647       0.403310        3.43884       0.540091        20.5390        4.48821        39.0580        6.13431
B               2007.08354798528        106.081        107.781      0.0271634       0.897661       0.128306        3.17757       0.171768        174.645        13.0967        330.638        17.8731
B               2007.08373049807        106.070        107.770      0.0264429       0.986502       0.130632        3.10951       0.169955        181.455        13.3448        323.655        17.6899
B               2007.08907038334        14.5509        14.7841      0.0267689       0.861165       0.340999        3.05109       0.454598        23.2640        4.78123        43.5810        6.49336
B               2007.08925345545        19.4700        19.7820      0.0278928       0.492799       0.263077        2.99254       0.389263        24.7040        4.93595        57.2150        7.44240
B               2007.08943733972        14.5292        14.7620      0.0270950        1.39748       0.393241        3.17096       0.463655        30.9730        5.50055        45.1930        6.60807
B               2007.08962046218        19.4700        19.7820      0.0279749       0.798132       0.292609        3.14682       0.399023        30.5850        5.48300        60.1090        7.62194
B               2007.09016932577        14.5509        14.7841      0.0273099       0.825554       0.338918        3.06386       0.455535        22.9660        4.75104        43.7600        6.50623
B               2007.09035378619        14.5401        14.7731      0.0262766       0.487605       0.297343        2.53388       0.414949        17.7780        4.18831        36.2790        5.94105
B               2007.09053632217        14.5401        14.7731      0.0279087       0.799530       0.339175        3.38424       0.478569        22.7940        4.73350        48.2070        6.81700
B               2007.09072071337        14.5509        14.7841      0.0267208       0.697775       0.323075        2.84069       0.438866        20.9370        4.53981        40.6270        6.27657
B               2007.09090320041        14.5509        14.7841      0.0265298        1.28452       0.383124        3.64139       0.495925        29.1270        5.33797        51.8290        7.05865
B               2007.09108570388        14.5509        14.7841      0.0277121        1.02062       0.360310        3.37879       0.478011        25.8380        5.03387        48.1670        6.81438
B               2007.09420181776        14.5401        14.7731      0.0273974        1.24251       0.381774        3.76185       0.504103        28.7900        5.30764        53.4650        7.16452
B               2007.09456879581        14.5509        14.7841      0.0270976       0.730077       0.328525        3.18007       0.463963        21.4930        4.59873        45.3880        6.62199
B               2007.09475120439        14.5401        14.7731      0.0257888       0.607961       0.309705        2.63217       0.422821        19.2750        4.35862        37.6640        6.05018
B               2007.09493577690        14.5401        14.7731      0.0250658       0.270668       0.264404        1.91902       0.361643        14.2040        3.74878        27.5780        5.19712
B               2007.09640086891        109.979        111.741      0.0260353       0.973580       0.127596        3.28432       0.171463        185.322        13.4882        354.077        18.4851
B               2007.09655856707        105.092        106.777      0.0260924        1.06378       0.133327        2.89298       0.164777        186.645        13.5294        298.731        17.0150
B               2007.09692554726        105.093        106.777      0.0258813       0.886371       0.126939        3.05454       0.169250        168.171        12.8549        315.108        17.4599
B               2007.09710584278        85.4053        86.7739      0.0265219       0.848873       0.139786        2.98070       0.185497        134.864        11.5131        249.999        15.5581
B               2007.10279029985        101.162        102.783      0.0260678       0.906576       0.130378        3.13123       0.174627        164.145        12.6985        310.794        17.3328
B               2007.10297397676        96.2316        97.7737      0.0264680       0.924295       0.134772        3.03125       0.176205        159.133        12.5010        286.380        16.6471
B               2007.10314821302        30.2963        30.7818      0.0272386       0.532699       0.212513        2.93189       0.308922        39.1030        6.20927        87.2570        9.19392
B               2007.10333423482        45.0536        45.7756      0.0264515        1.03444       0.203441        3.23666       0.265972        79.2190        8.81513        142.986        11.7498
B               2007.10351844616        59.8217        60.7804      0.0262162       0.951804       0.171893        3.03482       0.223614        100.058        9.91165        178.232        13.1326
B               2007.10370315132        79.4655        80.7389      0.0263071        1.08232       0.154955        3.19434       0.198974        143.197        11.8488        248.964        15.5079
B               2007.10519656277        14.5509        14.7841      0.0265935       0.507271       0.300876        2.77577       0.433889        18.1360        4.22972        39.7140        6.20782
B               2007.11636437980        22.4236        22.7830      0.0257545        1.02580       0.286127        3.25760       0.378203        38.7880        6.16924        71.6170        8.31465
B               2007.11649402260        54.9026        55.7824      0.0269552       0.911010       0.178765        3.41547       0.247396        90.3270        9.41878        183.673        13.3042
B               2007.11667814273        69.6599        70.7762      0.0274400       0.767746       0.152123        2.90345       0.202752        106.352        10.2269        198.716        13.8766
B               2007.11686295262        89.3471        90.7789      0.0274474       0.739920       0.133444        3.13252       0.185852        133.878        11.4761        274.608        16.2924
B               2007.11704732581        89.3471        90.7788      0.0267417       0.810901       0.135412        3.01811       0.182477        138.326        11.6619        264.760        16.0075
B               2007.11722990653        89.3471        90.7789      0.0271104       0.734665       0.132577        2.95429       0.180565        132.663        11.4247        259.261        15.8459
B               2007.11741431521        89.3580        90.7899      0.0265904       0.834153       0.135865        2.85980       0.177683        139.830        11.7241        251.142        15.6038
B               2007.11759853859        90.3244        91.7718      0.0262429       0.807318       0.133946        2.98330       0.180452        138.413        11.6666        264.624        16.0064
B               2007.11778105325        90.3244        91.7718      0.0261273       0.857946       0.135685        2.85902       0.176706        142.526        11.8357        253.790        15.6859
B               2007.12313305567        90.3244        91.7718      0.0264606        1.02893       0.143551        3.31303       0.190012        158.243        12.4592        293.291        16.8211
B               2007.12333200265        35.2154        35.7798      0.0258499       0.944850       0.222738        3.10900       0.294937        58.1100        7.55439        107.437        10.1921
B               2007.12351518316        40.1345        40.7777      0.0253654       0.928564       0.206443        2.86745       0.265476        65.1780        8.00179        113.095        10.4707
B               2007.12369900953        35.2046        35.7687      0.0249156        1.25718       0.240787        3.23287       0.300712        67.9280        8.15505        111.600        10.3807
B               2007.12384920459        134.618        136.775      0.0263320       0.715391       0.106265        2.81709       0.143694        194.004        13.8191        372.791        19.0153
B               2007.12403170597        134.618        136.775      0.0259809       0.960739       0.114896        3.31357       0.155657        224.950        14.8616        437.185        20.5370
B               2007.12421429697        134.618        136.775      0.0264655        1.04353       0.117887        3.26435       0.154515        237.357        15.2582        430.818        20.3923
B               2007.12439866715        134.629        136.786      0.0267458       0.794666       0.109811        3.04148       0.149221        206.382        14.2459        401.975        19.7216
B               2007.12456789043        16.5164        16.7811      0.0269171        1.04840       0.339365        3.62888       0.464697        29.3680        5.36666        58.6320        7.50813
B               2007.13154404683        126.745        128.776      0.0255512       0.920506       0.116270        2.98994       0.152502        205.599        14.2119        372.138        18.9809
B               2007.13171453575        109.034        110.782      0.0261305       0.898090       0.125201        2.98861       0.164386        176.404        13.1645        319.997        17.6011
B               2007.13189706443        109.034        110.782      0.0257524       0.868099       0.123482        2.95019       0.163340        171.660        12.9894        315.956        17.4933
B               2007.13208203427        113.953        115.779      0.0258670        1.05678       0.128167        3.32499       0.169469        200.762        14.0329        371.325        18.9258
B               2007.13228094627        136.594        138.783      0.0256408       0.779516       0.107253        2.90088       0.144727        203.231        14.1403        389.318        19.4234
B               2007.13246508191        138.560        140.780      0.0258620       0.761839       0.106061        2.82128       0.141739        204.833        14.1967        384.268        19.3053
B               2007.14216944310        109.034        110.782      0.0259064       0.966708       0.127642        3.11986       0.167903        182.952        13.4022        333.787        17.9636
B               2007.14235387645        109.034        110.782      0.0259825       0.991275       0.128647        3.18971       0.169744        185.608        13.4973        341.117        18.1529
B               2007.14253638784        109.034        110.782      0.0262264       0.661244       0.115854        2.73834       0.157447        151.435        12.2127        293.642        16.8836
B               2007.14271890554        109.023        110.771      0.0260352       0.794194       0.120992        2.82911       0.160008        165.081        12.7423        303.180        17.1472
B               2007.14293523445        76.5553        77.7821      0.0253275        1.06027       0.155840        3.29274       0.205771        134.052        11.4675        247.089        15.4412
B               2007.14311612255        64.6648        65.7010      0.0260399        1.34304       0.183377        3.49507       0.230555        132.305        11.3739        221.268        14.5961
B               2007.14332008105        32.2618        32.7788      0.0251860       0.894416       0.228154        3.05938       0.305710        51.1890        7.09275        96.8840        9.68116
B               2007.14349391032        42.1000        42.7747      0.0252985       0.663403       0.184833        2.83023       0.257541        57.3330        7.51566        117.120        10.6575
B               2007.14368503893        17.5046        17.7851      0.0266609       0.653470       0.289367        2.59083       0.382357        24.4310        4.90518        44.6420        6.58831
B               2007.23258434731        468.171        475.673      0.0243375       0.933660      0.0600634        2.94036      0.0786971        749.367        27.1356        1352.21        36.1912
B               2007.23276843331        489.183        497.022      0.0243557       0.842078      0.0571012        2.85484      0.0758762        739.999        26.9786        1372.51        36.4788
B               2007.23295126875        469.843        477.372      0.0242299       0.966300      0.0605367        2.97262      0.0789806        766.416        27.4380        1371.67        36.4443
B               2009.02877781059        90.3135        91.7608      0.0252025       0.946680       0.138729        3.27935       0.189071        147.670        12.0436        290.333        16.7391
B               2009.02896031217        90.3244        91.7718      0.0261765       0.969332       0.140433        3.04151       0.182179        152.262        12.2260        269.693        16.1539
B               2009.02914485513        90.3353        91.7829      0.0255260       0.752228       0.130474        2.79547       0.174747        131.808        11.3895        248.273        15.5198
B               2009.02932736755        90.3244        91.7718      0.0264241       0.759090       0.132056        2.94963       0.179446        134.556        11.5056        261.691        15.9204
B               2009.02950991964        90.3136        91.7608      0.0261158       0.944980       0.139396        2.94199       0.179227        150.279        12.1476        260.993        15.8998
B               2009.16277867672        36.1819        36.7617      0.0245596       0.779930       0.205830        2.72226       0.272526        52.7200        7.20319        96.8790        9.69858
B               2009.16294729010        95.2543        96.7808      0.0240075       0.708520       0.123464        2.91599       0.173755        130.744        11.3488        272.881        16.2602
B               2009.16313111405        90.3244        91.7718      0.0240642       0.832117       0.132156        2.87265       0.177121        135.058        11.5267        254.979        15.7214
B               2009.16331421272        95.2435        96.7697      0.0238810       0.923298       0.132176        2.83502       0.171369        150.519        12.1629        265.403        16.0428
B               2009.16349954717        85.4162        86.7849      0.0241518       0.658149       0.127896        2.60763       0.173645        113.541        10.5784        219.228        14.5986
B               2012.14085996281        110.012        111.775      0.0241012       0.963379       0.124636        2.89859       0.161205        178.398        13.2385        313.310        17.4247
B               2012.14104024259        90.3244        91.7718      0.0243996       0.793679       0.130598        2.60305       0.168714        132.653        11.4253        231.424        14.9995
B               2012.46018214628        41.1118        41.7706       0.102162        1.05480       0.336631        9.78427       0.476379        159.072        12.3446        379.556        18.4799
B               2012.46036930113        65.7290        66.7822      0.0975992       0.672198       0.247963        9.22043       0.366252        222.071        14.6261        573.718        22.7891
B               2012.46054828435        55.8691        56.7644       0.100609       0.912693       0.280967        9.25108       0.397887        206.666        14.0842        489.190        21.0400
B               2012.46074028031        139.537        141.773      0.0874565       0.864126       0.165623        7.96655       0.234383        458.999        21.0382        1059.99        31.1859
B               2012.46091613172        80.4862        81.7760       0.112642        1.23562       0.256833        10.9365       0.358918        347.674        18.2035        825.113        27.0789
B               2012.46109998418        75.5672        76.7781      0.0956974       0.948366       0.237141        8.93589       0.336506        270.942        16.1367        640.287        24.1118
B               2013.12597035416        57.8563        58.7834      0.0239069       0.679511       0.156491        2.91028       0.222733        77.4690        8.73743        165.426        12.6606
B               2013.12615394089        124.780        126.779      0.0242799        1.04467       0.120192        3.00693       0.154128        213.138        14.4632        368.411        18.8839
B               2013.12630793155        112.954        114.764      0.0250604        1.06888       0.128236        3.18548       0.166664        198.098        13.9401        352.922        18.4648
B               2013.12688123143        99.1853        100.775      0.0236094        1.14198       0.137923        3.15377       0.176982        176.925        13.1719        306.874        17.2211
