B               2006.78146445407        145.444        147.775        26.4115       0.486474      0.0302682        28.7483       0.427834
B               2006.78164859811        142.501        144.785        25.4490       0.482539      0.0309857        27.9887       0.428159
B               2006.78183011953        68.6392        69.7391        25.6086       0.696967      0.0309455        28.0280       0.617242
B               2006.79062239666        78.5208        79.7790        21.6836       0.593487      0.0294464        24.1390       0.543741
B               2006.79080736491        83.4507        84.7880        25.6019       0.632319      0.0293799        28.2645       0.560609
B               2006.79648868755        131.664        133.774        25.1272       0.499203      0.0286421        28.1216       0.445058
B               2006.80163763987        82.4626        83.7840        24.4272       0.625820      0.0380072        27.1087       0.560611
B               2006.80183110172        42.1109        42.7857        24.4615       0.896718      0.0568924        27.2826       0.803408
B               2006.80200473753        81.4635        82.7690        23.8653       0.623775      0.0380527        26.9319       0.562681
B               2006.80971079937        32.2509        32.7678        23.3681        1.01243      0.0635700        26.7495       0.918537
B               2006.81261593744        136.583        138.772        26.2991       0.500074      0.0274741        28.8197       0.440544
B               2006.82083292199        47.0300        47.7836      -0.688949      0.0435143      0.0269837       -1.99390      0.0657496
B               2006.83182707469        22.4236        22.7830        24.8082        1.19803      0.0255881        27.9010        1.07140
B               2006.83201016272        27.3319        27.7699        24.6448        1.08097      0.0258796        27.6859       0.967832
B               2006.83219407758        22.4236        22.7830        26.1196        1.24469      0.0263578        30.1270        1.10469
B               2006.83237712069        27.3427        27.7809        25.1741        1.09599      0.0260934        28.4204       0.977777
B               2006.83274285241        25.3664        25.7729        24.6190        1.12995      0.0263058        28.4466        1.01577
B               2006.85367735583        34.2381        34.7868        25.9521       0.991718      0.0282256        28.4254       0.875973
B               2006.85386177501        34.2273        34.7758        24.6222       0.972501      0.0300190        27.9488       0.872178
B               2006.86635858105        29.1575        29.7750        25.4340        1.07763      0.0773758        27.0800        1.00574
B               2006.86654289194        29.1658        29.7834        27.4594        1.13152      0.0774375        30.4202        1.04747
B               2006.86672544262        29.1575        29.7750        23.2498        1.03409      0.0758010        25.8808       0.988082
B               2006.86690850055        34.0623        34.7837        25.3521        1.00596      0.0793865        28.2752       0.946678
B               2006.86709122603        19.3562        19.7661        23.9854        1.29452      0.0809015        26.3833        1.22811
B               2006.87699927586        24.2610        24.7748        26.7640        1.22960      0.0837213        29.4989        1.14357
B               2006.87736621811        24.2692        24.7831        24.3905        1.19352       0.104757        26.7211        1.13055
B               2006.88653828634        9.57951        9.78238        23.9170        1.83532      0.0844368        25.6399        1.73551
B               2006.88727026672        9.57128        9.77398        1.71993       0.680485      0.0855795      -0.889545       0.797429
B               2006.88892057465        9.57130        9.77400        22.4335        1.76296      0.0765838        24.1222        1.68440
B               2006.89587724438        45.0536        45.7756        25.1535       0.876364      0.0547480        27.7688       0.779712
B               2006.89605975172        45.0536        45.7756        24.6699       0.875985      0.0593678        27.8124       0.784124
B               2006.89624364109        40.1454        40.7887        24.0438       0.921539      0.0663576        27.0605       0.829080
B               2006.89642558189        35.2263        35.7908        25.6057       0.988284      0.0485050        27.6141       0.873963
B               2006.90555813478        88.3698        89.7859        26.8053       0.627997      0.0238840        29.6797       0.551754
B               2006.90573371195        71.6362        72.7842        24.4966       0.663535      0.0235186        27.5160       0.594723
B               2006.91653968918        82.4626        83.7840        25.4820       0.631761      0.0238218        28.3676       0.561177
B               2006.91672406453        82.4626        83.7840        24.1094       0.613590      0.0237364        27.2108       0.552061
B               2006.95504719349        87.3817        88.7819        25.7224       0.617190      0.0241005        28.6129       0.547154
B               2006.95522474787        77.5435        78.7861        24.0372       0.631866      0.0232685        27.2330       0.569115
B               2006.95541037409        87.3817        88.7819        24.5768       0.602564      0.0241452        27.6442       0.539865
B               2006.96655589472        51.9490        52.7815        25.0463       0.788362      0.0243909        27.8684       0.702632
B               2006.96673979019        47.0300        47.7836        26.2396       0.851595      0.0234123        29.3073       0.752292
