V               2006.78148828818        145.444        147.775        4.19032       0.190531      0.0265888        4.77014       0.214787
V               2006.78167192563        142.480        144.763        4.14898       0.198776      0.0372192        4.71350       0.229101
V               2006.79063544436        78.5099        79.7680        4.14917       0.250791      0.0185916        4.61833       0.275333
V               2006.79082120833        83.4399        84.7770        4.38930       0.250881      0.0199975        4.89076       0.275219
V               2006.79651029358        131.664        133.774        4.33296       0.201586      0.0244282        4.83423       0.223949
V               2006.80165126216        82.4408        83.7619        4.97510       0.274926      0.0301202        5.08616       0.297229
V               2006.80183820392        42.1000        42.7746        4.57960       0.379170      0.0356782        5.15874       0.429722
V               2006.80201819900        81.4635        82.7690        3.44479       0.248095      0.0400917        4.74980       0.308126
V               2006.80971633601        32.2618        32.7788        3.82000       0.401312      0.0349150        4.53032       0.470416
V               2006.81263835842        136.583        138.772        4.36127       0.200027      0.0261362        5.05422       0.225523
V               2006.83183108072        22.4128        22.7720        4.45593       0.479671      0.0161692        4.62593       0.507404
V               2006.83201496586        27.3427        27.7809        3.51749       0.389675      0.0158940        3.85023       0.428306
V               2006.83219808343        22.4019        22.7609        4.35547       0.474547      0.0154117        4.79260       0.512004
V               2006.83238192524        27.3319        27.7699        4.63835       0.443523      0.0155014        5.33932       0.483546
V               2006.83256479127        25.3773        25.7840        3.73068       0.416941      0.0160086        4.44325       0.469151
V               2006.83274727186        25.3447        25.7508        4.16132       0.438202      0.0159253        4.77408       0.482128
V               2006.84338669729        45.0536        45.7756        4.42062       0.337051      0.0158032        4.74936       0.360597
V               2006.84357046830        48.9954        49.7805        3.94937       0.306457      0.0153598        4.33882       0.333123
V               2006.85368325886        34.2273        34.7758        3.47697       0.355717      0.0214166        4.26204       0.412827
V               2006.85386769359        34.2273        34.7758        4.73925       0.409875      0.0217646        5.75564       0.460565
V               2006.86636370444        29.1493        29.7666        4.59165       0.463534      0.0451168        4.76874       0.530726
V               2006.86654798370        29.1411        29.7582        3.35338       0.406682      0.0416820        3.90705       0.494333
V               2006.86673053371        29.1575        29.7750        4.07304       0.439206      0.0423306        4.63920       0.519380
V               2006.86691440529        34.0541        34.7753        4.21988       0.416804      0.0460506        4.75331       0.492685
V               2006.86709477039        19.3562        19.7661        3.16638       0.490323      0.0428509        3.61134       0.598492
V               2006.87663628512        27.2022        27.7783        3.44146       0.426874      0.0426208        4.08139       0.520235
V               2006.87700356873        24.2527        24.7664        4.13882       0.497470      0.0512930        4.51205       0.590240
V               2006.87718615184        24.2610        24.7747        4.20745       0.486160      0.0413379        4.82098       0.572835
V               2006.87737057731        24.2692        24.7831        4.86553       0.536025      0.0544916        5.81100       0.639023
V               2006.87755304969        24.2527        24.7664        4.12423       0.493454      0.0488111        4.64029       0.587720
V               2006.87773747250        24.2610        24.7747        4.81084       0.515307      0.0442368        4.68563       0.576328
V               2006.88654021829        9.57951        9.78238        3.40831       0.708810      0.0399155        3.85634       0.851496
V               2006.88672275848        9.57949        9.78236        4.41443       0.814664      0.0522053        4.95998       0.966093
V               2006.88690527740        9.57951        9.78238        4.65230       0.797727      0.0397765        4.33047       0.877422
V               2006.88708971485        9.57128        9.77398        5.15383       0.857728      0.0503804        5.09230       0.965301
V               2006.88727219921        9.57130        9.77400        3.98168       0.780929      0.0524097        3.87586       0.910699
V               2006.88745666166        9.57949        9.78236        3.54954       0.739435      0.0488432        3.39145       0.867453
V               2006.88892247856        9.57953        9.78240        5.23669       0.833295      0.0361939        5.57931       0.929310
V               2006.88910634897        14.4678        14.7742        3.60268       0.584035      0.0375777        3.99047       0.689526
V               2006.89588489004        45.0536        45.7756        4.27255       0.363347      0.0421096        4.75308       0.418822
V               2006.89606744354        45.0536        45.7756        4.22146       0.352466      0.0340705        4.81592       0.403500
V               2006.89625045363        40.1237        40.7667        4.41120       0.382705      0.0360452        4.93374       0.434961
V               2006.89643162843        35.2046        35.7687        5.02611       0.420352      0.0274554        5.46007       0.459245
V               2006.90557278913        88.3481        89.7638        4.36341       0.238746      0.0149985        4.79054       0.257008
V               2006.90574567638        71.6145        72.7621        4.37937       0.265600      0.0146137        4.93164       0.288011
V               2006.91655340884        82.4517        83.7730        3.92757       0.235133      0.0146363        4.40960       0.257042
V               2006.91673778105        82.4517        83.7730        4.17837       0.241785      0.0148727        4.46635       0.258752
V               2006.94004474552        91.3017        92.7648        4.15814       0.235615      0.0222191        4.51674       0.259211
V               2006.94022872159        96.2317        97.7738        4.37354       0.236927      0.0246747        4.84445       0.262520
V               2006.95506170362        87.3708        88.7709        4.03421       0.231169      0.0145215        4.50288       0.251584
V               2006.95523766447        77.5326        78.7750        4.66454       0.262465      0.0144647        5.06033       0.279303
V               2006.95542487373        87.3708        88.7709        4.62847       0.246787      0.0143959        5.28621       0.267579
V               2006.96656462104        51.9273        52.7594        4.24376       0.307202      0.0144240        4.81316       0.334614
V               2006.96674771957        47.0191        47.7725        3.69143       0.301474      0.0138342        4.11521       0.329557
V               2006.96693021466        47.0191        47.7726        4.08014       0.316939      0.0143770        4.66362       0.347189
V               2006.96711461863        46.9974        47.7505        3.95048       0.311857      0.0144557        4.34256       0.338089
V               2006.96729717280        47.0191        47.7725        4.01513       0.313735      0.0142686        4.33852       0.337469
V               2006.97720385611        25.3773        25.7840        4.24265       0.439227      0.0144165        4.78843       0.477713
V               2006.97756368882        153.317        155.774        4.26901       0.179086      0.0145362        4.70143       0.193077
V               2006.97774762536        182.831        185.761        4.38399       0.166127      0.0146831        4.77894       0.178131
V               2006.97795367784        100.163        101.768        4.17765       0.219422      0.0148651        4.48318       0.235090
V               2006.97814091647        159.213        161.765        4.24344       0.175057      0.0144685        4.54789       0.186971
V               2006.97831964939        80.4862        81.7760        4.25170       0.247388      0.0145342        4.98252       0.272608
V               2006.97848744189        50.9500        51.7665        4.39287       0.315198      0.0148212        4.82061       0.338852
V               2006.97866974644        25.3664        25.7729        4.17750       0.436465      0.0153896        4.39591       0.465343
