V               59976.9581759763        24.4876       0.446195        29.3713       0.401263
V               59977.4113377738        22.2688       0.424200        27.5015       0.390232
V               59977.9510479001        24.6433       0.446844        29.2966       0.400819
V               59978.3788155359        9.64561       0.479929        11.9029       0.484749
V               59978.8072886965        8.39566       0.313158        10.4177       0.319504
V               59979.1409586160        17.3525       0.453762        21.1691       0.432737
V               59980.1042447556        10.8286       0.281073        13.2029       0.280709
V               59980.8604841484        24.0270       0.440361        28.6484       0.397070
V               59981.5163928387        22.7295       0.430212        28.2374       0.394635
V               59981.9567162306        24.1520       0.627044        29.1995       0.566091
V               59982.2867854824        13.4384       0.396324        16.2335       0.387659
V               59985.7897155033        23.5313       0.649140        28.1789       0.587856
V               59986.2608651407        24.6080       0.626626        29.1012       0.561764
V               59987.6446150467        15.9996       0.493544        18.7121       0.469598
