B               8610.95343124634        157.031        6033.90        13.0547       0.315737      0.0219437        16.6798       0.312724
B               8611.40659617260        157.031        5778.63        11.6741       0.298406      0.0218195        15.4109       0.301578
B               8611.94629965909        157.042        6064.64        12.7402       0.312095      0.0216645        16.5027       0.311190
B               8612.37699950999        47.7901        10247.3        12.9328       0.571281      0.0213719        16.9685       0.571329
B               8612.80374954315        97.0026        6547.01        12.6167       0.397139      0.0222285        16.9114       0.400402
B               8613.13803099794        101.694        16715.7        13.3369       0.398093      0.0212889        17.4321       0.396497
B               8614.09949274687        157.020        11284.5        13.6733       0.324246      0.0221699        17.5817       0.320330
B               8614.85574363219        157.042        6064.65        12.1380       0.304681      0.0221302        15.9464       0.306339
B               8615.51165149314        157.031        5707.44        12.7108       0.311730      0.0227501        16.3666       0.310024
B               8615.95197520358        78.4773        79.7349        13.0448       0.446949      0.0219367        16.8017       0.443839
B               8616.28450432420        99.7174        34404.4        9.47095       0.335417      0.0219714        12.6366       0.345130
B               8619.78460141364        70.6480        71.7802        12.4942       0.459384      0.0222795        15.8716       0.455746
B               8620.25513715297        79.5089        80.7830        13.7434       0.455743      0.0217679        17.3980       0.448015
B               8621.64176704735        77.3154        34982.2        13.2187       0.452068      0.0223693        16.5876       0.444549
B               8622.63239324000        69.6599        70.7762        14.2366       0.496853      0.0233256        17.9581       0.485577
B               8623.30205124104        71.6362        72.7842        12.5949       0.460068      0.0227883        16.4243       0.459749
