UVM2            58288.4457548875       0.104460      0.0295684       0.106282      0.0324637
UVM2            58288.5680103716       0.107122      0.0312346       0.148336      0.0393433
UVM2            58289.2309461925       0.129383       0.120508       0.180149       0.147257
UVM2            58289.2316312133      0.0737585      0.0346337      0.0957024      0.0437315
UVM2            58289.2331712930      0.0844093      0.0322603      0.0761469      0.0361295
UVM2            58290.4893636974      0.0770669      0.0182722      0.0887590      0.0218147
UVM2            58290.7012589532     -0.0142212       0.104270     -0.0394983       0.105158
UVM2            58290.7019514088      0.0529736      0.0294576       0.128077      0.0466099
UVM2            58290.7031937116       0.107135      0.0494182       0.126011      0.0576388
UVM2            58291.7008833131    -0.00486501       0.104429       0.190961       0.146101
UVM2            58291.7015751870       0.132609      0.0436103       0.112755      0.0439040
UVM2            58292.2875108444       0.194731       0.147619       0.275207       0.180977
UVM2            58292.2882004823      0.0760584      0.0344060       0.106457      0.0438321
UVM2            58294.5395575883    -0.00585524       0.159105     -0.0162368       0.159472
UVM2            58294.6073569227       0.106698      0.0270614       0.103746      0.0298782
UVM2            58294.6199679067      0.0662723      0.0171367      0.0858190      0.0212433
UVM2            58295.6177963512      0.0596657      0.0209980      0.0727052      0.0257513
UVM2            58296.6847220263       0.118063      0.0238069       0.131606      0.0274316
UVM2            58297.8009025548      0.0753906       0.105128       0.126525       0.149175
UVM2            58297.8017022349        0.00000      0.0105343        0.00000      0.0105467
UVM2            58298.1935165152       0.112857      0.0282060       0.137527      0.0333442
UVM2            58298.3906907365      0.0819215      0.0238537      0.0889896      0.0275494
UVM2            58298.4063396049      0.0939020      0.0178664      0.0960970      0.0201526
UVM2            58299.7341917655       0.106262      0.0192714       0.123565      0.0226008
UVM2            58300.6604165900       0.120192      0.0236699       0.133721      0.0268072
UVM2            58301.8011145946      0.0821495      0.0184687      0.0894181      0.0215184
UVM2            58302.0813143523      0.0736642      0.0166981      0.0927112      0.0207388
UVM2            58302.3838322056      0.0968277      0.0202803       0.123922      0.0247067
UVM2            58303.7910306947      0.0907683      0.0215292       0.140139      0.0282825
UVM2            58306.2626559762      0.0759741      0.0220581      0.0722778      0.0248031
UVM2            58306.7799963392      0.0849335      0.0213870       0.117248      0.0268725
UVM2            58307.1699693152      0.0808346      0.0188216      0.0888707      0.0218870
UVM2            58308.1657482171      0.0906865      0.0192796       0.113029      0.0230540
UVM2            58309.2345856302      0.0716091      0.0184213      0.0774353      0.0219662
UVM2            58310.2245008335      0.0703892      0.0202469      0.0796338      0.0240390
UVM2            58310.7185478415      0.0966398      0.0213304       0.100611      0.0246776
UVM2            58311.1658343580      0.0755692      0.0183049       0.118692      0.0241699
UVM2            58311.7651448655      0.0867688      0.0196337       0.108392      0.0237659
UVM2            58312.4565338725      0.0882170      0.0167560       0.106060      0.0198873
UVM2            58313.4204659248      0.0938614      0.0138215       0.117184      0.0165511
UVM2            58314.7568205460       0.152684      0.0342441       0.180000      0.0391063
UVM2            58316.5377147058       0.116040      0.0199851       0.139867      0.0232321
UVM2            58318.9390309076      0.0755003      0.0162271      0.0948771      0.0196880
UVM2            58320.2575361491      0.0915426      0.0167651       0.105113      0.0195900
UVM2            58322.2501370218       0.112341      0.0194870       0.155832      0.0242158
UVM2            58323.9055796731      0.0813079      0.0202206       0.120930      0.0262667
UVM2            58324.2671691692       0.120125      0.0200435       0.140035      0.0232537
UVM2            58325.3714297963       0.111666      0.0182808       0.141278      0.0218255
UVM2            58326.1776830270      0.0930588      0.0202425       0.124904      0.0247873
UVM2            58327.1645868653      0.0931540      0.0177982       0.115798      0.0219310
UVM2            58329.2235001670      0.0803022      0.0159817       0.113439      0.0204916
UVM2            58330.8813514500      0.0921282      0.0175825       0.124545      0.0217433
UVM2            58331.9452334531       0.109766      0.0190636       0.151558      0.0236570
UVM2            58332.3687584931       0.108679      0.0186242       0.129119      0.0219373
UVM2            58333.4053560877      0.0636646      0.0220918      0.0758849      0.0265287
UVM2            58335.3904862171      0.0930003      0.0146725       0.103426      0.0170859
UVM2            58337.7178989165      0.0914973      0.0127474       0.103246      0.0148524
UVM2            58339.9033930367      0.0802340      0.0280785      0.0856410      0.0342578
UVM2            58341.2712973566      0.0997685      0.0169006       0.113122      0.0197276
UVM2            58343.1572257155       0.104320      0.0217214       0.134481      0.0268077
UVM2            58345.5822564042      0.0913308      0.0123668       0.109842      0.0147820
UVM2            58354.9215810336      0.0861418     0.00580743       0.101928     0.00697209
UVM2            58405.7245347123      0.0914397     0.00813963       0.116604      0.0100671
UVM2            58760.9990682020       0.115127      0.0185451       0.132170      0.0220285
UVM2            58784.0369377420       0.104012      0.0169584       0.132934      0.0205722
