B               2018.14216742426        95.3304        17905.1        23.3910       0.566595      0.0235012        27.5887       0.516987
B               2018.14451690075        157.042        6029.45        23.8261       0.446795      0.0226127        28.3286       0.406540
B               2018.14794052003        157.042        5940.43        24.4636       0.452032      0.0223446        28.6457       0.408199
B               2018.15186089926        153.610        46452.6        23.5579       0.449807      0.0222138        28.3377       0.410907
B               2018.16040746876        76.5553        77.7821        23.3980       0.632991      0.0218586        27.9230       0.578439
B               2018.16131359310        72.6027        73.7661        23.6092       0.649786      0.0230396        27.3820       0.590313
B               2018.16531902995        82.4517        83.7730        25.2006       0.629265      0.0230040        28.4048       0.561968
B               2018.17133161260        82.4626        83.7840        23.8316       0.612621      0.0214799        27.7456       0.555730
B               2018.17670409926        126.528        5601.52        24.5698       0.504186      0.0210032        28.7797       0.454866
B               2018.18060257628        144.999        11250.5        23.7917       0.461982      0.0221089        27.7249       0.419290
B               2018.18615468386        57.6065        5497.41        25.4754       0.761019      0.0210572        29.4478       0.680259
B               2018.19744318317        68.4546        5767.01        24.0160       0.677797      0.0208148        28.4273       0.615271
B               2018.20523744218        87.8377        40111.6        24.5350       0.603932      0.0226601        28.4078       0.544250
B               2018.22487192892        74.1338        86055.3        24.5551       0.659454      0.0220510        28.8007       0.595174
B               2018.23087450963        106.830        5739.48        24.0039       0.542022      0.0230263        28.0610       0.491331
