U               2015.25563101971        38.3428        38.9572        29.4145        1.05127      0.0451121        34.6865       0.906915        2.00000        1.17923      0.0261460
U               2015.26178666574        137.561        139.765        30.3675       0.559552      0.0352253        35.6582       0.479369        2.00000        1.17422      0.0134435
U               2015.27081002122        156.053        5970.67        30.0155       0.514753      0.0255846        34.9171       0.442747        2.00000        1.16330      0.0126799
U               2015.27810679142        187.305        97144.5        30.2902       0.472175      0.0242951        35.2924       0.405285        2.00000        1.16514      0.0114836
U               2015.28757639171        170.604        51490.0        30.4332       0.493266      0.0222888        35.0391       0.422739        2.00000        1.15135      0.0120648
U               2015.29082934437        401.932        39620.4        30.8470       0.322416      0.0153485        35.7170       0.275690        2.00000        1.15788     0.00771872
U               2015.29594529383        128.483        5354.82        29.1923       0.554988      0.0178810        34.3400       0.481418        2.00000        1.17634      0.0140191
U               2015.30339404616        167.868        28782.8        30.8129       0.496123     0.00977016        35.7682       0.424665        2.00000        1.16082      0.0118727
U               2016.55354334888        29.2865        29.7558        28.9928        1.14474     0.00712138        34.1269       0.995580        2.00000        1.17708      0.0291729
U               2016.56005220172        49.9510        50.7514      -0.212973      0.0214119     0.00749326      -0.590584      0.0290578        2.00000        2.77305     -0.0492018
U               2021.51405501123        157.031        6010.47        26.8081       0.472001     0.00720615        31.8623       0.418307        2.00000        1.18853      0.0131286
U               2021.51575672495        157.042        10905.2        27.8274       0.481259     0.00729701        32.6292       0.422354        2.00000        1.17256      0.0129441
U               2021.51840930950        77.3046        29682.3        26.8488       0.668982     0.00736949        31.1747       0.591049        2.00000        1.16112      0.0189592
U               2021.52104529558        127.234        46284.8        10.5944       0.305914     0.00727679        12.0847       0.306049        2.00000        1.14067      0.0253254
U               2021.52785705441        114.681        6611.22        28.7798       0.574205     0.00685404        33.6049       0.499895        2.00000        1.16766      0.0148757
U               2024.41631319885        24.3674        24.7579      -0.237346      0.0426066     0.00838924      -0.662025      0.0520064        2.00000        2.78929     -0.0785565
U               2024.42882905085        44.8147        5575.36      -0.201392      0.0236446     0.00708335      -0.531084      0.0332238        2.00000        2.63707     -0.0625584
