B               2018.46322386244        35.2155        35.7798        6.15959       0.451652      0.0176924        7.20544       0.486302
B               2018.46536823488        9.61014        9.76414        6.10468       0.877950      0.0262588        6.72444       0.943367
B               2018.47213064847        9.62101        9.77518        5.57481       0.823096      0.0176552        6.53362       0.895023
B               2018.47373676219        9.61014        9.76414        6.09814       0.858949      0.0178222        6.90478       0.915950
B               2018.47792992244        109.023        110.771        5.71489       0.246388      0.0172655        6.30717       0.261675
B               2018.48011607302        89.3363        90.7678        5.45879       0.267108      0.0173720        6.34635       0.289997
B               2018.48285693093        48.9845        49.7695        5.28439       0.355492      0.0172679        6.29878       0.390268
B               2018.48577135622        79.4981        80.7720        5.45304       0.282912      0.0172091        6.36874       0.307529
B               2018.49047710467        113.943        115.768      -0.475603      0.0124798      0.0166690       -1.31857      0.0261170
B               2018.49411366232        109.023        110.771        5.75089       0.247602      0.0170352        6.65812       0.267012
B               2018.49665622258        79.4981        80.7720        5.62486       0.286849      0.0167019        6.61894       0.311442
B               2018.49977592338        94.2553        95.7658        1.39471       0.142624      0.0163473        1.36523       0.169134
B               2018.51720271471        87.3816        88.7819      -0.463944      0.0151812      0.0163631       -1.29391      0.0300816
B               2018.52013045987        80.4971        81.7870        5.08944       0.270594      0.0158387        5.85106       0.293409
B               2018.52541808840        79.5089        80.7830        6.21822       0.300833      0.0177173        6.81841       0.316761
B               2018.52705998568        73.6017        74.7811      -0.457836      0.0173558      0.0161401       -1.27641      0.0330314
B               2018.52895611523        125.540        5876.93      -0.469740      0.0115759      0.0164650       -1.30389      0.0246381
B               2018.53159133177        168.856        12770.9        5.45712       0.193768      0.0162818        6.45406       0.211112
B               2018.53525498792        60.7990        61.7733        6.01172       0.340138      0.0172650        7.33862       0.372066
B               2018.56129268942        115.691        17319.2      -0.882580      0.0148205      0.0307038       -2.45136      0.0345369
B               2018.56430178481        120.838        122.774      -0.520345      0.0122294      0.0182633       -1.44581      0.0263515
B               2018.56651565402        95.2543        96.7808        5.69180       0.263787      0.0173037        6.58460       0.284779
B               2018.58347394206        113.725        17277.0        6.00981       0.267610      0.0451859        7.16773       0.302910
B               2018.59174726120        200.879        34465.7       -1.29330      0.0121529      0.0447606       -3.58954      0.0311707
B               2018.59812044180        221.554        46717.9        1.52303       0.103844      0.0276338       0.731602       0.116557
B               2018.60410722534        35.2046        35.7687        6.73230       0.514338      0.0534161        7.69705       0.572630
B               2018.60784647380        131.447        96950.3       0.912710       0.113010      0.0248852       0.479261       0.138794
B               2018.61301593019        68.4546        34547.9        6.29947       0.365549      0.0618273        7.04944       0.412324
B               2018.61965547333        183.961        63188.1        4.94528       0.195852      0.0497975        5.66655       0.226542
B               2018.78430496694        476.000        45699.0      -0.630036      0.0432211      0.0511299       -2.79142      0.0568534
B               2019.75698369457        127.722        129.769        5.71233       0.240054      0.0351092        6.65743       0.268236
B               2019.82007583732        129.243        79972.4      -0.918266      0.0139413      0.0320507       -2.55539      0.0331876
