UVW1            58134.9555676659        3.23577       0.115882        3.87179       0.125022
UVW1            58135.5316030108        3.30164       0.113392        3.86805       0.121119
UVW1            58136.6501844479        3.46474       0.119940        4.07360       0.128164
UVW1            58143.7532678433        3.49527       0.108245        4.05849       0.115015
UVW1            58145.4160137465        3.41969       0.104904        4.14528       0.113861
UVW1            58147.7441210262        3.37687       0.119528        4.06829       0.129205
UVW1            58149.8968763812        2.96173       0.115144        3.74491       0.127672
UVW1            58151.4885014207        3.20887       0.119876        3.97314       0.131379
UVW1            58153.2903779540        3.20099       0.119816        4.02575       0.132242
UVW1            58161.7594709173        2.95773       0.115206        3.79446       0.128651
UVW1            58166.1411506282        3.62071       0.165491        3.97318       0.171405
UVW1            58174.7769023888        3.31449       0.154400        3.80495       0.163713
UVW1            58177.4392677625        3.35660       0.212660        3.96789       0.228522
UVW1            58180.4536928609        3.27510       0.121089        3.77754       0.128859
UVW1            58186.4651961555        3.28502       0.120523        3.77861       0.127878
UVW1            58198.5518475650        3.11123       0.119823        3.88958       0.132091
UVW1            58204.3259409061        3.06893       0.190339        3.62465       0.206098
UVW1            58206.5839792266        3.12972       0.157487        3.62041       0.169041
UVW1            58210.5157652148        3.28422       0.180201        3.88151       0.193881
UVW1            58213.2280897037        3.31155       0.188469        4.01193       0.205197
UVW1            58216.1227195659        3.14341       0.128659        3.78793       0.139859
UVW1            58222.3251851778        3.49042       0.128542        4.03359       0.137214
UVW1            58228.9433074943        3.34550       0.142955        3.92043       0.153384
UVW1            58282.4360008310        3.31128      0.0798754        3.82025      0.0853684
