UVW1            57906.2887038584        116.872        1.34072        130.233       0.570574
UVW1            57906.3555193380        116.030        1.64250        129.648       0.701536
UVW1            57908.1538540670        111.312        2.33328        128.158       0.995874
UVW1            57909.1436678516        109.701        2.01094        128.601       0.847431
UVW1            57914.5253659342        108.657        1.57827        126.555       0.678877
UVW1            57915.9528151485        114.852        1.02625        129.516       0.436420
UVW1            57919.2120996946        110.780        1.04471        127.274       0.449094
UVW1            57920.2697963486        111.749        1.02913        128.525       0.436972
UVW1            57922.1998437205        104.639        1.01994        123.332       0.449108
UVW1            57924.1953307362        108.764        1.02779        127.761       0.436040
UVW1            57926.7128233872        109.262        1.06640        127.017       0.457085
UVW1            57928.7048365567        66.1414       0.619280        75.0252       0.400834
UVW1            57932.5949825202        112.575        1.03126        128.444       0.439814
UVW1            57934.7489434853        115.437        1.01126        129.295       0.431799
UVW1            57937.3725145473      -0.126931     0.00447678      -0.352857     0.00691899
UVW1            57938.1393289217        109.332        1.15237        127.106       0.493275
UVW1            58026.3043504213        34.1899       0.318007        41.0605       0.265330
UVW1            58030.9893423207        115.797        1.40622        136.117       0.555314
UVW1            58031.4041612823        114.408       0.933833        134.876       0.372501
UVW1            58036.3255104832        27.0907       0.249184        30.6174       0.218947
UVW1            58041.4108249811        12.3456       0.162354        13.9282       0.158746
UVW1            58046.3218909791        22.6353       0.297632        26.2413       0.271515
UVW1            58051.4319329546     -0.0490134     0.00177264      -0.136130     0.00271890
UVW1            58056.0193944429     -0.0525397     0.00284229      -0.145535     0.00395497
UVW1            58058.9087515036     -0.0610142     0.00279370      -0.169629     0.00404522
UVW1            58083.3591909925     -0.0518086     0.00167392      -0.143923     0.00264540
