U               57116.8692299500        4.55103       0.408892        5.25991       0.474939        2.00000        1.15576      0.0902941
U               57119.1175796613        4.54089       0.209142        5.31034       0.239859        2.00000        1.16945      0.0451683
U               57122.4133602493        4.33044       0.186454        5.16998       0.212286        2.00000        1.19387      0.0410613
U               57125.0785055668        4.33481       0.169102        4.86795       0.188463        2.00000        1.12299      0.0387151
U               57128.5372770713        4.44451       0.178146        5.11608       0.198638        2.00000        1.15110      0.0388262
U               57129.7254180321        4.88152       0.118541        5.65819       0.129051        2.00000        1.15910      0.0228078
U               57131.5940185697        4.95716       0.213108        5.85080       0.234586        2.00000        1.18027      0.0400948
U               57134.3146753581        4.37797       0.170823        5.15289       0.185680        2.00000        1.17700      0.0360342
U               57590.9317081785        5.67937       0.459292        6.09114       0.469762        2.00000        1.07250      0.0771221
U               57593.3090666798        4.60151       0.318278        5.38681       0.341632        2.00000        1.17066      0.0634202
U               59402.7585928529        4.46812       0.176996        5.42676       0.192949        2.00000        1.21455      0.0355551
U               59403.3801437882        4.23894       0.172521        5.16791       0.188991        2.00000        1.21915      0.0365701
U               59404.3490002938        4.68434       0.258063        5.50455       0.276993        2.00000        1.17510      0.0503208
U               59405.3117942112        4.40761       0.195172        5.24608       0.211292        2.00000        1.19023      0.0402762
U               59407.7997891237        4.47323       0.206868        5.36303       0.224084        2.00000        1.19892      0.0417832
U               60462.8083958817        4.47751       0.451490        5.36982       0.491370        2.00000        1.19929      0.0915060
U               60467.3798108241        4.93364       0.347113        5.66492       0.367726        2.00000        1.14822      0.0649128
