UVW1            2005.75870188716        376.261        382.291        37.9473       0.370188     0.00318438        42.0084       0.300092
UVW1            2005.85863053298        400.444        406.861        37.7027       0.358921     0.00405682        42.1220       0.291373
UVW1            2005.96072841292        509.543        517.709        33.5091       0.297974     0.00227169        38.7678       0.249861
UVW1            2006.21926882024        401.389        407.821        36.5385       0.352117     0.00196157        41.3039       0.288422
UVW1            2006.49623005586        457.377        464.707        37.0929       0.331521     0.00385107        41.2225       0.270371
UVW1            2007.81386392431        900.203        29129.2        34.2421       0.228112     0.00408000        39.7737       0.190132
UVW1            2007.83169208749        1095.03        46677.2        34.0795       0.204723     0.00257083        38.9822       0.170849
UVW1            2008.75053965086        644.759        17505.2        33.7924       0.267074     0.00390937        39.2144       0.223405
UVW1            2008.92043493429        164.893        5833.62        33.9457       0.531715     0.00365614        39.8291       0.444337
UVW1            2009.16569644960        904.341        23343.4        34.1016       0.227526     0.00189858        40.0985       0.189968
UVW1            2010.08628304234        827.970        35733.0        24.6298       0.197497     0.00207622        31.2959       0.179839
UVW1            2010.16232141029        690.236        11813.0        34.1244       0.259872     0.00220087        39.8145       0.216899
UVW1            2010.19970946281        665.488        11298.2        33.5044       0.262551     0.00186565        39.5612       0.220292
UVW1            2010.24826477715        670.548        10297.8        30.8526       0.249671     0.00223711        37.1875       0.214276
UVW1            2010.25657489111        378.657        5913.73        26.5995       0.306443     0.00331981        33.5151       0.273817
UVW1            2011.08408683314        420.794        12185.6        34.1993       0.332976     0.00209027        39.8052       0.277744
UVW1            2011.08643209271        239.938        243.783        34.5776       0.440322     0.00231598        39.2918       0.366034
UVW1            2011.92652869165        91.3886        92.8531        26.5434       0.613067     0.00179560        31.8661       0.545183
UVW1            2011.92656526248        96.2317        97.7737        33.4109       0.678840     0.00236518        37.7750       0.569189
UVW1            2012.50053806128        354.847        18045.8        32.9383       0.353018     0.00373398        37.9280       0.297220
UVW1            2012.50638375687        369.605        5947.24        32.1646       0.342666     0.00440648        37.6055       0.290420
UVW1            2014.13037528250        449.331        5394.00        28.5999       0.290920     0.00197911        34.7011       0.254586
UVW1            2014.99807615432        841.511        132619.        28.5389       0.212299     0.00207855        34.6203       0.185874
UVW1            2016.50164502650        801.963        166416.        28.9122       0.218181     0.00400783        34.2939       0.190025
UVW1            2017.24677040539        656.540        29191.9        25.9952       0.227211     0.00234878        31.8518       0.203484
UVW1            2018.78481940912        1289.82        11208.0        26.9715       0.165453     0.00275696        32.6732       0.146756
UVW1            2019.12230237168        1109.09        21703.2        26.0243       0.175145     0.00200653        32.0600       0.156921
UVW1            2019.28427778617        1153.70        11432.4        27.5389       0.176707     0.00159144        33.1468       0.155901
UVW1            2019.45523679996        678.660        97316.4        25.2610       0.220379     0.00373446        31.2377       0.198835
UVW1            2019.74994143295        817.730        62920.8        22.2253       0.189946     0.00261958        30.3377       0.178757
UVW1            2019.78575271815        1297.57        18061.8        25.2719       0.160367     0.00277954        32.0234       0.145124
UVW1            2020.10872061714        1294.67        10958.3        25.6451       0.160739     0.00182850        31.7058       0.144552
UVW1            2020.27268564813        1178.80        11552.7        26.5247       0.171475     0.00152092        32.4242       0.152841
UVW1            2020.72666646973        1065.74        6302.29        26.1960       0.178281     0.00271842        31.4830       0.159010
UVW1            2020.95569299792        1116.85        17607.2        25.0135       0.171657     0.00326331        31.5909       0.155636
UVW1            2021.20113472685        615.363        12383.4        25.9079       0.234111     0.00154361        31.8048       0.209877
UVW1            2021.20932111299        529.122        537.601        24.5059       0.245963     0.00152519        31.0719       0.224166
UVW1            2022.73085398385        1190.54        23166.4        23.4706       0.159453     0.00438335        29.3155       0.146347
UVW1            2022.81351198023        1478.90        63390.6        25.0951       0.147827     0.00231415        30.5747       0.133307
