UVM2            8610.95961964130        992.776        6115.61       0.329407      0.0185782    0.000417273       0.452167      0.0213187
UVM2            8611.41266006418        1110.58        5839.67       0.282140      0.0163280    0.000447824       0.417595      0.0193720
UVM2            8611.95248575509        1081.00        6145.78       0.317034      0.0174850    0.000428613       0.433524      0.0200055
UVM2            8612.37943364773        264.208        10275.6       0.309558      0.0350551    0.000491458       0.400498      0.0388970
UVM2            8612.70188748743        279.258        12661.2       0.166431      0.0261227    0.000832466       0.252516      0.0300526
UVM2            8612.81006084476        661.470        7023.20       0.284315      0.0212197    0.000433505       0.415728      0.0250451
UVM2            8613.14291881118        770.722        16945.5       0.186116      0.0161052    0.000469834       0.262378      0.0184394
UVM2            8614.10619543679        630.707        11452.9       0.138434      0.0154391    0.000410086       0.182563      0.0170062
UVM2            8614.86238451721        1205.68        6225.24       0.303676      0.0162194    0.000429810       0.424718      0.0187500
UVM2            8615.51816289406        524.311        5844.06       0.289046      0.0241644    0.000560499       0.409178      0.0279089
UVM2            8615.95927576534        348.984        354.576       0.333612      0.0315563    0.000439375       0.452730      0.0359793
UVM2            8616.28885121783        836.961        34808.4       0.203149      0.0161285    0.000489323       0.299950      0.0189175
UVM2            8619.79335840931        540.839        549.505       0.331914      0.0252915    0.000443994       0.452963      0.0289090
UVM2            8620.26507233549        627.287        637.339     -0.0145278     0.00165202    0.000512875        0.00000     0.00159417
UVM2            8621.64559223922        441.947        34843.5       0.327164      0.0279134    0.000557619       0.446579      0.0317546
UVM2            8622.64048596239        438.711        445.741       0.335789      0.0282639    0.000465898       0.451032      0.0320297
UVM2            8623.31116080750        583.786        593.141    -0.00294269     0.00482958    0.000582491      0.0497818     0.00923331
