B               54021.6798918485        20.4868       0.421597        22.5227       0.389279
B               54021.7471504579        20.6758       0.428176        22.6326       0.394455
B               54021.8134511570        21.2540       0.631275        24.1104       0.582443
B               54025.0248303805        19.6915       0.563152        22.1306       0.525561
B               54025.0923900330        19.7210       0.546545        22.1440       0.509857
B               54027.1674931259        19.7096       0.435788        22.4473       0.407636
B               54029.0481479620        19.5412       0.554696        22.2840       0.520632
B               54029.1188099030        19.1441       0.786301        21.8268       0.742596
B               54029.1822303836        20.5122       0.573866        23.4535       0.534168
B               54031.9968694714        21.2459       0.955104        23.7360       0.881536
B               54033.0579711515        19.2237       0.422683        22.2714       0.398316
B               54036.0592247578        18.8527       0.713993        22.1480       0.676837
B               54040.0748390323        21.1079        1.08748        23.3869       0.999511
B               54040.1417119317        20.6307       0.979609        23.6526       0.909782
B               54040.2088868357        18.5834        1.01680        20.9489       0.957852
B               54040.2757433322        19.3355       0.939675        21.6142       0.877957
B               54040.3426634208        17.9800       0.947150        21.4727       0.907874
B               54040.4093268430        18.7249       0.971106        22.4160       0.925023
B               54044.2942232490        19.1973       0.728002        21.4164       0.680547
B               54044.3610676187        19.0929       0.701884        22.2443       0.662567
B               54048.0556542184        20.6552       0.875340        23.2864       0.810563
B               54048.1230133208        22.9531       0.929760        25.6188       0.843422
B               54052.6874717288        20.6147       0.974989        23.2212       0.953613
B               54052.7547912812        18.1219       0.911870        20.2428       0.909450
B               54052.8214679169        19.6095       0.946675        21.7783       0.930684
B               54052.8883298258        18.3884       0.856270        21.2936       0.858583
B               54052.9550703089        20.6496        1.20230        23.2825        1.17641
B               54056.4396438291        20.6912        1.00775        23.7818       0.987823
B               54056.5739855086        20.4727        1.07320        23.1860        1.05299
B               54056.6406503450        20.3334        1.06650        22.5199        1.04356
B               54056.7080111657        20.0588        1.08662        22.6986        1.07326
B               54056.7746770699        19.7908        1.06058        22.5858        1.04905
B               54056.8420438138        18.9410        1.03550        22.0257        1.03486
B               54060.0581090846        20.5095        1.71537        23.6464        1.68836
B               54060.1247803355        18.5860        1.63799        19.8202        1.62042
B               54060.1914351252        21.1889        1.72271        24.2501        1.68100
