UVW1            58961.1282866565        1.10801      0.0665044        1.34969      0.0755781
UVW1            58962.1902372343        1.01515      0.0593313        1.30268      0.0691996
UVW1            58963.4884143705        1.12781      0.0696094        1.30211      0.0762888
UVW1            58964.6834818916        1.12230      0.0707637        1.33213      0.0785335
UVW1            58965.4138304931        1.11439      0.0697087        1.35900      0.0783333
UVW1            58968.7989482610        1.01167      0.0747136        1.15673      0.0827418
UVW1            58974.5131707666       0.931712      0.0837449        1.16892      0.0958009
UVW1            58975.4982997859        1.11768      0.0840413        1.35901      0.0958537
UVW1            59024.3393171118        1.13824      0.0535840        1.34157      0.0602295
UVW1            59031.1090448364        1.04571      0.0575536        1.24597      0.0655813
UVW1            59038.1744402698        1.15255      0.0567385        1.35968      0.0652661
UVW1            59045.5098497961        1.06112      0.0634294        1.25300      0.0738621
