V               58288.4447172312        318.493        15.5122        335.459        1.02305
V               58289.2292218581        86.8401        4.05501        89.5273        2.38438
V               58290.6995336981        310.178        25.5708        323.748        2.01167
V               58291.6991655817        320.257        27.5129        333.682        1.96421
V               58292.2857965082        284.269        20.9995        297.836        2.12997
V               58294.6178215956        305.769        8.25568        320.068       0.665822
V               58295.6164964074        295.188        10.5146        310.423       0.918833
V               58296.6828048010        321.135        10.1896        336.725       0.678821
V               58298.4036102341        293.708        6.99333        310.018       0.603000
V               58299.7315718303        306.323        7.66106        321.449       0.600823
V               58300.6585000036        290.599        8.58233        309.128       0.723308
V               58301.7988385442        302.907        8.59152        320.908       0.646939
V               58302.0800782568        53.7789       0.936151        56.7859       0.681786
V               58303.7891437965        311.561        9.27356        327.612       0.673113
V               58306.7781928908        322.559        11.1865        342.574       0.653350
V               58307.1678794450        321.115        9.30124        333.559       0.679849
V               58308.1635470605        303.872        8.83687        321.157       0.671650
V               58309.2325264704        292.889        8.31206        309.461       0.718352
V               58310.2227658941        317.499        9.76076        333.025       0.676672
V               58311.1637805621        317.568        10.4403        335.313       0.681168
V               58311.7631274634        298.012        9.51527        316.763       0.739055
V               58312.4550351705        310.168        7.83527        327.911       0.551640
V               58313.4188349298        120.082        1.37076        128.436       0.602975
V               58314.7555829184        288.614        9.68487        307.234       0.830548
V               58324.2656969004        57.1602       0.862151        59.8270       0.615210
V               58325.3684775964        315.015        9.11100        336.826       0.550489
V               58329.2205261951        318.217        8.27435        334.885       0.550853
V               58332.3673214680        57.6814       0.881983        61.0125       0.624769
V               58333.4041047324        322.920        12.3541        336.803       0.847718
V               58339.9023550614        316.242        13.9040        329.190        1.03759
V               58341.2699321602        314.632        8.19041        333.602       0.531764
V               58343.1562083629        318.233        11.0571        334.448       0.734665
V               58345.5812495230        121.894        1.27066        126.303       0.576984
V               58405.7227721903        31.8220       0.291224        32.2159       0.244945
V               58760.9959362070        330.454        8.93596        346.887       0.521924
V               58784.0355537110      -0.326500      0.0439961       -1.01081      0.0705472
