UVM2            7891.96809923043        1318.24        5571.78       0.719123      0.0237005    0.000534421       0.949012      0.0267710
UVM2            7894.76151924348        514.745        38901.0       0.736658      0.0384440    0.000600714        1.01674      0.0443368
UVM2            7895.46333960677        685.360        696.343       0.587092      0.0298228    0.000612969       0.866767      0.0354897
UVM2            7896.38234139048        575.913        35213.3       0.685932      0.0349545    0.000425333       0.912582      0.0397211
UVM2            7897.18591354508        625.799        635.827       0.731632      0.0346326    0.000452806       0.946062      0.0387946
UVM2            7899.60510348296        703.668        5599.80       0.713691      0.0323053    0.000507697       0.963551      0.0369202
UVM2            7900.79474447062        817.024        17830.0       0.700737      0.0296484    0.000409073       0.924420      0.0335636
UVM2            7901.19427315192        561.340        29911.4       0.661785      0.0348107    0.000471504       0.864300      0.0391590
UVM2            7906.70009625982        899.291        17505.4       0.689198      0.0279864    0.000346868       0.884448      0.0312952
UVM2            7907.66513211094        348.115        57155.4       0.614364      0.0425228    0.000373688       0.814900      0.0482897
UVM2            7913.75037055090        491.257        40737.7       0.697973      0.0382704    0.000572380       0.876415      0.0421503
UVM2            7918.49433383159        256.867        260.984       0.747497      0.0547263    0.000539304       0.978785      0.0615863
UVM2            7920.50988470251        829.436        28773.8       0.743727      0.0303505    0.000499879       0.946986      0.0337138
UVM2            7922.54733853508        806.730        68621.9       0.729077      0.0304851    0.000500100       0.977269      0.0347248
UVM2            7933.96443151450        381.940        388.061       0.713592      0.0438074    0.000484076       0.913974      0.0488125
UVM2            7938.77723622927        699.238        6455.61       0.646352      0.0308427    0.000484068       0.860390      0.0350068
UVM2            7941.46839897987        179.813        182.694       0.787958      0.0672624    0.000648710        1.01797      0.0750604
UVM2            7948.43826169381        226.615        230.246       0.708364      0.0567014    0.000507591       0.922401      0.0636604
UVM2            7955.13139480585        94.7766        96.2953       0.782670      0.0919702    0.000436536       0.984043       0.101659
