UVW2            2655.75141016487        569.652        578.781       0.394598      0.0275660     0.00127347       0.538314      0.0307016
UVW2            2663.12011063099        168.034        170.727       0.389588      0.0509569     0.00155917       0.575477      0.0584421
UVW2            2665.32261219481        55.2936        56.1796       0.393101      0.0877949     0.00110665       0.501908      0.0951613
UVW2            2670.06057216879        170.142        172.869       0.400474      0.0499697    0.000788793       0.527458      0.0556092
UVW2            2674.07557681715        92.2828        93.7616       0.211144      0.0502846    0.000752863       0.331516      0.0598897
UVW2            2674.14259484783        111.971        113.765       0.443784      0.0646667    0.000771399       0.608027      0.0735844
UVW2            2674.20962418243        92.2952        93.7742       0.385749      0.0664760    0.000717496       0.499932      0.0735112
UVW2            2674.27662637318        111.981        113.776       0.402436      0.0621210    0.000975922       0.529008      0.0686462
UVW2            2674.34348280681        102.122        103.758       0.311653      0.0574262    0.000838838       0.428616      0.0647197
UVW2            2674.41014022380        102.132        103.768       0.309789      0.0573355    0.000865282       0.437344      0.0653706
UVW2            2677.15427747276        103.409        105.066       0.398468      0.0638474    0.000748966       0.499773      0.0694375
UVW2            2677.22128777904        44.3804        45.0915       0.337932      0.0908322    0.000917496       0.554129       0.111594
UVW2            2678.29561107885        178.906        181.773       0.372463      0.0471733    0.000844519       0.482652      0.0518812
UVW2            2678.36259955121        198.582        201.764       0.337585      0.0427669    0.000851294       0.446727      0.0473798
UVW2            2682.05673959199        138.563        140.784       0.454259      0.0595463     0.00121143       0.611780      0.0663508
UVW2            2682.12409888022        138.541        140.761       0.460314      0.0600318     0.00126480       0.656895      0.0687520
UVW2            2690.44053214695        111.417        113.776       0.472293      0.0684538     0.00165415       0.720991      0.0803398
UVW2            2697.47056920594        181.858        184.772       0.313391      0.0445830     0.00161883       0.535917      0.0542167
UVW2            2697.53724138811        181.859        184.773       0.500154      0.0550571     0.00167110       0.714435      0.0625721
UVW2            2697.60423783679        161.193        163.776       0.393321      0.0526578     0.00179774       0.590421      0.0604369
UVW2            2697.67055265000        142.483        144.766       0.440952      0.0582679     0.00141278       0.611131      0.0653972
UVW2            2713.59858880006        365.884        371.748       0.398537      0.0343793     0.00111843       0.550311      0.0387318
UVW2            2713.66564067733        385.594        391.773       0.361530      0.0320053     0.00111316       0.507984      0.0362526
UVW2            2723.28613753710        208.409        211.748       0.375610      0.0437703    0.000782545       0.456363      0.0467444
UVW2            2723.35315990308        188.742        191.766       0.365446      0.0453429    0.000739647       0.470579      0.0498770
UVW2            2723.41981598083        188.742        191.767       0.414523      0.0481990    0.000768499       0.551885      0.0540038
