B               7680.14301586337        157.042        5219.34        86.4080        1.15464      0.0169100        102.570       0.605277
B               7682.84132017614        49.9727        50.7735        90.2837        2.03426      0.0167657        102.711        1.07326
B               7684.50227456028        126.506        68895.3        84.8249        1.25216      0.0174167        99.9463       0.671103
B               7686.61901877075        121.609        9974.03        84.7188        1.26727      0.0179804        99.2469       0.683552
B               7687.67267358629        57.8454        58.7724        93.9390        1.98986      0.0171218        107.870        1.00610
B               7689.74077027710        110.772        12094.1        82.5498        1.31797      0.0169830        98.2966       0.714855
B               7690.64398020506        112.737        6107.86        85.1642        1.31706      0.0173217        99.3679       0.710107
B               7691.46283801086        132.652        134.778        84.8559        1.22639      0.0167136        100.208       0.655701
B               7693.72632127209        114.920        116.761        84.9571        1.32546      0.0172581        100.752       0.705203
B               7694.44746703003        111.977        113.771        86.7611        1.32985      0.0156319        100.167       0.713616
B               7700.30199813470        113.486        45687.1        87.2367        1.36306      0.0173099        103.010       0.712573
B               7701.63881969592        62.5473        45944.0        90.3509        1.81719      0.0193550        102.686       0.959284
B               7705.74562893109        180.442        10002.2        88.4718        1.06271      0.0174275        101.728       0.563806
B               7708.44047761336        84.2000        28409.3        88.7304        1.57883      0.0159300        103.053       0.827329
B               7710.53479449684        99.5110        68801.6        88.8953        1.48551      0.0206056        105.081       0.763674
B               7712.01952020591        70.2137        119047.        88.5263        1.72500      0.0167779        102.822       0.905619
B               7870.25241448218        130.350        10586.2        92.5374        1.31278      0.0315094        106.825       0.669139
