UVW1            59976.9510196466       0.415488      0.0383908       0.636599      0.0449242
UVW1            59977.4371651467       0.400828      0.0549325       0.668539      0.0651052
UVW1            59977.9438884431       0.373078      0.0365756       0.573028      0.0426271
UVW1            59978.3760295580       0.399740      0.0560878       0.591938      0.0639799
UVW1            59978.8020181358       0.395321      0.0391386       0.591814      0.0450445
UVW1            59979.1365047968       0.404585      0.0383496       0.595663      0.0439552
UVW1            59979.7682460030       0.395300     0.00894336       0.616819      0.0105522
UVW1            59980.0970801897       0.368386      0.0365617       0.559581      0.0421260
UVW1            59980.8533305004       0.343897      0.0354756       0.533451      0.0411326
UVW1            59981.5092405318       0.387860      0.0390103       0.701333      0.0471450
UVW1            59981.9495616886       0.396880      0.0533090       0.617588      0.0625761
UVW1            59982.2834191211       0.510808      0.0434360       0.726728      0.0492579
UVW1            59985.7820003312       0.494003      0.0517890       0.742062      0.0590111
UVW1            59986.2522253958       0.426858      0.0450839       0.622988      0.0510943
UVW1            59987.6401199903       0.426278      0.0478169       0.755076      0.0569692
UVW1            59988.6298364801       0.419923      0.0503163       0.776459      0.0609230
UVW1            59989.2994032437       0.399053      0.0456134       0.597155      0.0524712
