UVW1            55678.9638207480        1.50988      0.0708427        1.80413      0.0779363
UVW1            55680.1030306923        1.58765      0.0724640        1.74707      0.0766292
UVW1            55681.3732977556        1.46088      0.0684810        1.70632      0.0744809
UVW1            55682.5678325966        1.48189      0.0968344        1.68747       0.104169
UVW1            55683.7004818311        1.60772      0.0709159        1.83448      0.0762494
UVW1            55684.4024789054        1.40848      0.0706321        1.65538      0.0773725
UVW1            55686.6586897830        1.60045      0.0932085        1.86841       0.101371
UVW1            55687.5289753582        1.40943      0.0993080        1.70772       0.109887
UVW1            55688.2210231302        1.43129       0.109183        1.70481       0.120335
UVW1            55689.1365196458        1.49002       0.110433        1.72644       0.119841
UVW1            55691.6983389594        1.49303      0.0643868        1.72534      0.0708047
UVW1            55693.9122209698        1.49046      0.0964470        1.78874       0.106367
UVW1            55697.8837580918        1.44188      0.0837703        1.73374      0.0924224
UVW1            55699.7326744790        1.48256       0.116553        1.70970       0.126290
UVW1            55701.3400217844        1.42102      0.0952014        1.65529       0.103622
UVW1            55703.8120690193        1.39696      0.0868528        1.65397      0.0952687
UVW1            55705.2837882843        1.45763      0.0973315        1.63640       0.104260
UVW1            55707.5572606390        1.69487      0.0977191        1.92129       0.104380
UVW1            55709.7908756500        1.58963      0.0780824        1.85343      0.0850760
UVW1            55711.3632310680        1.51704       0.118448        1.75853       0.129033
UVW1            55715.7196458471        1.49033      0.0873439        1.71807      0.0944999
UVW1            55717.1499115988        1.63387       0.107250        1.92091       0.117771
UVW1            55719.2652643626        1.61812       0.100153        1.89226       0.108915
UVW1            55721.3695991710        1.78160       0.166015        2.03906       0.178426
UVW1            55723.4833156150        1.40717      0.0783315        1.69446      0.0865896
UVW1            55725.2490069475        1.39863      0.0666568        1.63197      0.0728598
UVW1            55727.0865160627        1.52952       0.106656        1.78457       0.116578
