UVW2            2006.78147636665        569.341        591.777     0.00132893       0.556577      0.0324090       0.724383      0.0356086        336.797        18.2930        410.594        20.1836
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.544762      0.0320266       0.694710      0.0348646        329.438        18.0933        394.062        19.7763
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.456026      0.0394061       0.618573      0.0441999        153.297        12.3486        194.547        13.9013
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.503983      0.0399784       0.612263      0.0426644        178.203        13.3107        204.578        14.2556
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.543813      0.0330785       0.732270      0.0372006        300.875        17.2919        384.406        19.5285
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.459909      0.0389016       0.662621      0.0447750        162.562        12.7158        217.438        14.6929
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.576125      0.0609702       0.779883      0.0680011        103.719        10.1501        130.422        11.3720
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.439027      0.0382834       0.669390      0.0452732        153.641        12.3634        217.031        14.6786
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.471786      0.0956865       0.661980       0.109246        27.7040        5.24912        36.4550        6.01615
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.429741      0.0709232       0.599914      0.0808777        41.6760        6.43970        54.6630        7.36941
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.646262      0.0731822       0.811961      0.0792754        87.6720        9.32864        103.984        10.1524
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.503145      0.0313220       0.660851      0.0347037        290.641        16.9989        360.031        18.9066
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.518337      0.0565304       0.654185      0.0619118        91.6250        9.54407        110.859        10.4916
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.455434      0.0721073       0.665924      0.0848143        43.8120        6.60198        61.2030        7.79501
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.487955      0.0676331       0.582586      0.0720328        56.8750        7.52073        65.0000        8.03681
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.528209      0.0773353       0.704928      0.0872489        50.4060        7.07864        64.7810        8.01794
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.628422      0.0768140       0.819112      0.0853609        73.0940        8.51915        91.2660        9.51096
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.406124      0.0650466       0.550220      0.0733070        43.7500        6.59898        56.0000        7.46100
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.540253      0.0745512       0.639236      0.0789941        57.4530        7.55659        65.0310        8.03625
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.553376      0.0747304       0.654194      0.0794149        59.1720        7.66840        67.3790        8.17938
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.495978       0.108845       0.749985       0.129766        23.0540        4.78790        33.1320        5.73266
