V               2021.11763458006        157.031        5382.02        9.84396       0.269872      0.0159048        11.4934       0.276683
V               2021.12528290350        157.042        38733.8        9.97254       0.275397      0.0227877        11.6874       0.284299
V               2021.12719725976        78.4991        79.7570        10.0246       0.385233      0.0164877        11.5509       0.392835
V               2021.12971868827        80.2582        34827.0        9.33992       0.366996      0.0157949        10.8291       0.377346
V               2021.13191438349        77.5326        78.7750        10.4209       0.393999      0.0149606        11.8660       0.397988
V               2021.13854551267        91.0954        5515.64        10.3586       0.362187      0.0143691        11.8756       0.366651
V               2021.14179811620        103.898        17416.4        9.96643       0.333581      0.0151754        11.6773       0.341686
V               2021.14289305830        69.4318        29511.6        10.2419       0.412502      0.0144161        11.7571       0.418266
V               2021.15796858553        108.600        17229.0        9.95204       0.325257      0.0143600        11.5615       0.331997
V               2021.16061334664        96.0036        57053.6        9.85901       0.344418      0.0147217        11.4309       0.351782
V               2021.17727295148        60.5818        40573.2        9.65178       0.429272      0.0147830        11.3145       0.441009
V               2021.19026034700        31.2737        31.7748        11.2207       0.643979      0.0137198        12.8506       0.645939
V               2021.19577765017        101.639        28471.1        9.99615       0.336723      0.0141110        11.5837       0.343176
V               2021.20135241454        101.922        68117.6        10.9815       0.353032      0.0147582        12.4758       0.354394
V               2021.23261287598        48.0072        48.7765        10.3807       0.499101      0.0138567        11.9218       0.505131
V               2021.24578992412        90.1181        6123.72        9.97973       0.357651      0.0136286        11.7933       0.366719
V               2021.25316121515        27.3427        27.7809        10.2630       0.656915      0.0146829        11.5238       0.661416
V               2021.27224290935        27.3210        27.7588        11.3144       0.693291      0.0138484        13.1476       0.698115
V               2021.29056914671        69.6599        70.7762        9.80814       0.402554      0.0142195        11.2962       0.410284
V               2021.30230275681        299.713        5785.08        10.1756       0.198177      0.0142197        11.9061       0.202271
