UVW1            2018.46322071802        70.6372        71.7691        1.59575       0.153452     0.00141588        1.88511       0.167557
UVW1            2018.46355701904        59.8000        60.7583        1.49815       0.163973     0.00281656        1.83777       0.185169
UVW1            2018.46535882060        9.60199        9.75586        1.25958       0.395223     0.00730306        1.51764       0.467948
UVW1            2018.46536071867        75.9229        79.7714        1.42592       0.146655     0.00684628        1.60111       0.168694
UVW1            2018.46938441061        9.62445        9.77868        1.77400       0.436774     0.00113017        2.01823       0.466072
UVW1            2018.46938629034        75.9416        79.7791       0.997263       0.116879     0.00115271        1.81424       0.158344
UVW1            2018.47175204300        142.480        144.763        1.53201       0.105951     0.00146820        1.81666       0.116095
UVW1            2018.47212123411        9.59185        9.74556        1.60150       0.416219     0.00138541        1.66243       0.428612
UVW1            2018.47212311610        75.9103        79.7636        1.12003       0.124179     0.00151562        1.70909       0.155239
UVW1            2018.47372735892        9.59223        9.74594        1.10941       0.368305     0.00610672        1.04258       0.400362
UVW1            2018.47372925251        75.9123        79.7644        1.13642       0.130018     0.00478860        1.73461       0.167262
UVW1            2018.47792085018        218.253        221.751        1.43370      0.0829706     0.00161357        1.69457      0.0911303
UVW1            2018.48010859674        178.890        181.756        1.43198      0.0916109     0.00163945        1.68616       0.100482
UVW1            2018.48267915153        364.892        370.739        1.38197      0.0628567     0.00132938        1.68524      0.0698479
UVW1            2018.48284635989        253.121        257.177        1.52908      0.0792637     0.00127972        1.80526      0.0865034
UVW1            2018.48285272248        97.2089        98.7667        1.35737       0.120735     0.00139213        1.59649       0.132157
UVW1            2018.48576466727        159.213        161.765        1.40598      0.0960684     0.00144726        1.69177       0.106211
UVW1            2018.48885105245        9.60272        9.75660        1.34035       0.379615    0.000937169        1.50342       0.404237
UVW1            2018.49046761480        228.113        231.769        1.44454      0.0814165     0.00157538        1.69096      0.0889670
UVW1            2018.49355211901        158.725        161.268        1.54345       0.101236     0.00197548        1.83458       0.111669
UVW1            2018.49409764239        167.531        170.216        1.55744      0.0988413     0.00180554        1.88220       0.109592
UVW1            2018.49410458429        218.264        221.762        1.55272      0.0861055     0.00138213        1.85509      0.0945481
UVW1            2018.49664950460        159.213        161.765        1.62649       0.103502     0.00171860        1.97278       0.114675
UVW1            2018.49976804347        188.750        191.774        1.43586      0.0892688     0.00154112        1.76505      0.0996966
UVW1            2018.50054981061        182.614        5848.21        1.36189      0.0892347     0.00235254        1.73387       0.102298
UVW1            2018.50364856902        354.728        6121.98        1.60449      0.0687956     0.00160484        1.92668      0.0758225
UVW1            2018.50521958645        169.062        171.772        1.43627      0.0943248     0.00156991        1.71736       0.104072
UVW1            2018.51029587163        156.260        158.764        1.44570      0.0981745     0.00130361        1.74030       0.108280
UVW1            2018.51340344915        166.098        168.760        1.69417       0.102971     0.00130582        1.99038       0.111845
UVW1            2018.51447104327        161.190        163.773        1.36962      0.0944325     0.00156959        1.70570       0.106249
UVW1            2018.51603204997        340.557        6335.90        1.53409      0.0684782     0.00134247        1.79342      0.0744474
UVW1            2018.51719537163        173.981        176.769        1.52671      0.0958081     0.00155716        1.82295       0.105436
UVW1            2018.52012367442        162.167        164.766        1.57669       0.100487     0.00123291        1.84738       0.109133
UVW1            2018.52283467146        162.167        164.766        1.64802       0.102818     0.00136278        1.90364       0.110979
UVW1            2018.52416541553        115.050        116.894        1.59047       0.119894     0.00130734        1.85467       0.130011
UVW1            2018.52541136484        160.223        162.791        1.32763      0.0936570     0.00196755        1.62132       0.105076
UVW1            2018.52705376258        147.399        149.761        1.54330       0.104297     0.00125082        1.80487       0.113267
UVW1            2018.52895056724        250.526        6009.98        1.54553      0.0800602     0.00125357        1.80444      0.0868785
UVW1            2018.53158349312        338.114        13092.2        1.54864      0.0692104     0.00154193        1.86545      0.0764126
UVW1            2018.53544041482        233.781        12154.2        1.40369      0.0791388     0.00129453        1.75565      0.0888729
UVW1            2018.53775021601        107.775        109.502        1.56414       0.123048     0.00144509        1.86246       0.134976
