B               53784.9313716390        4.04229      0.0257153        9.92105      0.0308661
B               53784.1685341336        4.40030       0.187308        9.61713       0.220550
B               53788.5227696826        4.06543      0.0650324        9.10357      0.0772471
B               53789.5269125039        3.89596       0.104694        9.09560       0.125847
B               53790.5324685029        4.28452      0.0838938        9.24728      0.0980150
B               53791.5369771533        4.14137      0.0645247        9.26025      0.0761324
B               53792.7763270573        4.19230      0.0957684        9.40880       0.112803
B               53793.5402475842        3.98820       0.158729        9.22202       0.188628
B               53794.3546719011        4.11076      0.0777730        9.42692      0.0919271
B               53796.5253825984        4.15341      0.0778266        9.72795      0.0922251
B               53797.2337098261        4.21793      0.0650657        9.80050      0.0767938
B               53802.5189958657        4.22958      0.0978466        10.6692       0.116926
B               53803.4289335986        4.11422      0.0964826        10.6883       0.116125
B               53805.2724832869        4.21012      0.0758485        11.1375      0.0912764
B               53808.5545717916        4.11950       0.112660        11.6101       0.136257
B               53809.1467186119        4.00634      0.0967317        11.6401       0.117190
B               53810.1508872071        4.23503      0.0992591        12.0697       0.119385
B               53811.3907446824        4.19806      0.0928218        12.6152       0.112854
B               53814.9057158064        4.29474      0.0899218        13.7092       0.109699
B               53815.1411472657        4.22126      0.0931599        13.5297       0.113431
B               53942.2299137651        4.31922      0.0642054        11.8896      0.0771503
B               54508.3470876440        4.05990      0.0894172        9.28180       0.106733
B               55545.6161312019        4.02549      0.0784691        7.40146      0.0908157
B               55743.9267802322        3.71681       0.101807        15.0152       0.126683
B               56216.9016724108        3.93293      0.0733182        7.17762      0.0847691
B               56550.7330488735        3.85287      0.0706281        7.18423      0.0819409
B               56672.5367551427        3.75078      0.0672974        7.59580      0.0792128
B               56870.8099434059        3.93468      0.0790949        8.91598      0.0945107
B               56915.8194333017        3.91270      0.0896597        7.06120       0.103162
B               56918.3522825437        3.70207       0.109292        6.90873       0.127246
B               56945.4424837818        3.95565      0.0867123        7.08528      0.0993341
B               56950.2753428463        3.72332       0.104242        6.95535       0.121287
B               56953.0325993453        3.70948       0.175208        6.72867       0.201675
B               57327.9918406350        3.04241      0.0745886        5.96956      0.0871596
B               57332.7782097925        4.24201       0.189303        7.57313       0.215471
B               57334.6365907677        3.70640       0.170212        7.25076       0.200163
B               57425.3376678945        3.46076       0.157511        9.83519       0.193071
B               57448.3077120529        3.65311      0.0821128        9.47749       0.100106
B               57601.0440177945        3.72085       0.125531        8.91189       0.150894
B               57602.6067976383        3.61489       0.113823        8.81784       0.137613
B               57605.5010441509        3.78640       0.204486        10.7506       0.249466
